0.000000000000000000e+00,1.230033415663287499e-01
1.000000000000000021e-02,4.871219138365177059e-01
2.000000000000000042e-02,9.080418185260299424e-01
2.999999999999999889e-02,1.283227052047095640e+00
4.000000000000000083e-02,1.163392201081023813e+00
5.000000000000000278e-02,9.901637814728019293e-01
5.999999999999999778e-02,9.327928708048602857e-01
7.000000000000000666e-02,9.419037556344846962e-01
8.000000000000000167e-02,8.878221487057089689e-01
8.999999999999999667e-02,8.978053488244768232e-01
1.000000000000000056e-01,8.187534900289392681e-01
1.100000000000000006e-01,7.789425851287887781e-01
1.199999999999999956e-01,7.163833943650388392e-01
1.300000000000000044e-01,6.988652838808775414e-01
1.400000000000000133e-01,5.898786455554727581e-01
1.499999999999999944e-01,4.192657284938832163e-01
1.600000000000000033e-01,2.001964357128684924e-01
1.700000000000000122e-01,2.842170943040400743e-14
1.799999999999999933e-01,2.842170943040400743e-14
1.900000000000000022e-01,-2.842170943040400743e-14
2.000000000000000111e-01,1.421085471519953301e-14
2.099999999999999922e-01,-2.842170943040463221e-14
2.200000000000000011e-01,-2.842170943040400743e-14
2.300000000000000100e-01,-1.421085471520200372e-14
2.399999999999999911e-01,1.421085471520200372e-14
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,4.263256414560601115e-14
2.700000000000000178e-01,-1.421085471520196743e-14
2.800000000000000266e-01,-4.263256414560601115e-14
2.899999999999999800e-01,-1.421085471520200372e-14
2.999999999999999889e-01,-2.842170943040400743e-14
3.099999999999999978e-01,-4.263256414560601115e-14
3.200000000000000067e-01,8.230668397262725453e-14
3.300000000000000155e-01,-4.532410149191765637e-13
3.400000000000000244e-01,9.210855416140897232e-13
3.500000000000000333e-01,-9.673763875344424986e-13
3.599999999999999867e-01,-1.675492129089664128e-12
3.699999999999999956e-01,-5.811635062623211986e-13
3.800000000000000044e-01,4.198715358922846995e-13
3.900000000000000133e-01,1.890498112599215017e-12
4.000000000000000222e-01,4.065812512241173506e-12
4.100000000000000311e-01,2.333862872774660431e-11
4.199999999999999845e-01,4.138367798690358867e-01
4.299999999999999933e-01,4.138364310245368216e-01
4.400000000000000022e-01,4.138450081542668357e-01
4.500000000000000111e-01,4.138355992291522512e-01
4.600000000000000200e-01,4.138335907894878929e-01
4.700000000000000289e-01,4.138245983567196973e-01
4.799999999999999822e-01,4.138326102989626776e-01
4.899999999999999911e-01,4.138142500446670979e-01
5.000000000000000000e-01,4.138515774925082269e-01
5.100000000000000089e-01,4.137581889867476548e-01
5.200000000000000178e-01,4.140114094853353244e-01
5.300000000000000266e-01,4.132379407204971322e-01
5.400000000000000355e-01,4.138426423736061288e-01
5.500000000000000444e-01,4.138516358019606045e-01
5.600000000000000533e-01,4.138582039920026823e-01
5.700000000000000622e-01,4.138648505819042533e-01
