0.000000000000000000e+00,1.295791271879263462e+00
1.000000000000000021e-02,1.707281911595706303e+00
2.000000000000000042e-02,2.811113081870676655e+00
2.999999999999999889e-02,4.401388907179357268e+00
4.000000000000000083e-02,6.337537941650677631e+00
5.000000000000000278e-02,8.644973050308566442e+00
5.999999999999999778e-02,1.137124395529184007e+01
7.000000000000000666e-02,1.452558146791634641e+01
8.000000000000000167e-02,1.810312056354413812e+01
8.999999999999999667e-02,2.207872926361116939e+01
1.000000000000000056e-01,2.644722328840774495e+01
1.100000000000000006e-01,3.120412686576083061e+01
1.199999999999999956e-01,3.636033252141206162e+01
1.300000000000000044e-01,4.193254740280350745e+01
1.400000000000000133e-01,4.792794052363947088e+01
1.499999999999999944e-01,5.437090336127727852e+01
1.600000000000000033e-01,6.129428486999439230e+01
1.700000000000000122e-01,6.873502358961754055e+01
1.799999999999999933e-01,7.671724622758949863e+01
1.900000000000000022e-01,8.522132974457545629e+01
2.000000000000000111e-01,9.422647461652837819e+01
2.099999999999999922e-01,9.822240044569844031e+01
2.200000000000000011e-01,9.822358553525982927e+01
2.300000000000000100e-01,9.822477061003907295e+01
2.399999999999999911e-01,9.822595567064274746e+01
2.500000000000000000e-01,9.822714072214725434e+01
2.600000000000000089e-01,9.822832576895572743e+01
2.700000000000000178e-01,9.822951081540236373e+01
2.800000000000000266e-01,9.823069586581439694e+01
2.899999999999999800e-01,9.823188092422066120e+01
2.999999999999999889e-01,9.823306599575523990e+01
3.099999999999999978e-01,9.823425108320982702e+01
3.200000000000000067e-01,9.823543619259949367e+01
3.300000000000000155e-01,9.823662132941927894e+01
3.400000000000000244e-01,9.823780649916422192e+01
3.500000000000000333e-01,9.823899170766378575e+01
3.599999999999999867e-01,9.824017696126847454e+01
3.699999999999999956e-01,9.824136226695021890e+01
3.800000000000000044e-01,9.824254763236014298e+01
3.900000000000000133e-01,9.824373306591692767e+01
4.000000000000000222e-01,9.824491857696128250e+01
4.100000000000000311e-01,9.824610417582626098e+01
4.199999999999999845e-01,9.824722974027943678e+01
4.299999999999999933e-01,9.824831112781522791e+01
4.400000000000000022e-01,9.824936186412624295e+01
4.500000000000000111e-01,9.825038661125239514e+01
4.600000000000000200e-01,9.825138752733143122e+01
4.700000000000000289e-01,9.825236594909343069e+01
4.799999999999999822e-01,9.825332262786866977e+01
4.899999999999999911e-01,9.825425783864024254e+01
5.000000000000000000e-01,9.825517157255697498e+01
5.100000000000000089e-01,9.825606342800246296e+01
5.200000000000000178e-01,9.825693315130330063e+01
5.300000000000000266e-01,9.825777926817114860e+01
5.400000000000000355e-01,9.825861393991472426e+01
5.500000000000000444e-01,9.825942699396328806e+01
5.600000000000000533e-01,9.826021907935563604e+01
5.700000000000000622e-01,9.826098897958088685e+01
5.799999999999999600e-01,9.826173424790026445e+01
5.899999999999999689e-01,9.826245265890074165e+01
