0.000000000000000000e+00,1.015119721765714474e-02
1.000000000000000021e-02,9.796148563596117007e-03
2.000000000000000042e-02,9.148845801790516860e-03
2.999999999999999889e-02,9.278002162396725011e-03
4.000000000000000083e-02,1.268332435543473996e-02
5.000000000000000278e-02,1.814494734380707464e-02
5.999999999999999778e-02,2.491483435781450748e-02
7.000000000000000666e-02,3.292869808200738629e-02
8.000000000000000167e-02,4.211746599957564424e-02
8.999999999999999667e-02,5.245120598259193218e-02
1.000000000000000056e-01,6.388821416386671059e-02
1.100000000000000006e-01,7.638001251097771560e-02
1.199999999999999956e-01,8.987329292329042374e-02
1.300000000000000044e-01,1.043071462906558361e-01
1.400000000000000133e-01,1.196148727738385042e-01
1.499999999999999944e-01,1.357230669520411714e-01
1.600000000000000033e-01,1.525337755170261544e-01
1.700000000000000122e-01,1.699174137083915292e-01
1.799999999999999933e-01,1.877380782322436437e-01
1.900000000000000022e-01,2.058101017238951891e-01
2.000000000000000111e-01,2.238793238665788554e-01
2.099999999999999922e-01,2.415857693117917093e-01
2.200000000000000011e-01,2.584484466613677367e-01
2.300000000000000100e-01,2.740977386925148584e-01
2.399999999999999911e-01,2.884447712077038983e-01
2.500000000000000000e-01,3.013004850799964052e-01
2.600000000000000089e-01,3.130942773654333822e-01
2.700000000000000178e-01,3.239067300882099709e-01
2.800000000000000266e-01,3.337378494260566653e-01
2.899999999999999800e-01,3.425876413471362625e-01
2.999999999999999889e-01,3.504561120936577900e-01
3.099999999999999978e-01,3.573432677910547417e-01
3.200000000000000067e-01,3.632491142007446272e-01
3.300000000000000155e-01,3.681736568953533073e-01
3.400000000000000244e-01,3.721169013960687888e-01
3.500000000000000333e-01,3.750788532356373328e-01
3.599999999999999867e-01,3.770595179111255191e-01
3.699999999999999956e-01,3.780589014190780528e-01
3.800000000000000044e-01,3.780770073769798567e-01
3.900000000000000133e-01,3.771138435373307951e-01
4.000000000000000222e-01,3.751694140103959407e-01
4.100000000000000311e-01,3.722437234956494922e-01
4.199999999999999845e-01,3.683367768338012271e-01
4.299999999999999933e-01,3.634485783186331975e-01
4.400000000000000022e-01,3.575791341488886443e-01
4.500000000000000111e-01,3.507284463222921089e-01
4.600000000000000200e-01,3.428965209691481331e-01
4.700000000000000289e-01,3.340833636401628337e-01
4.799999999999999822e-01,3.242889773968015144e-01
4.899999999999999911e-01,3.135133687283547799e-01
5.000000000000000000e-01,3.017565410570183237e-01
5.100000000000000089e-01,2.890184980832248840e-01
5.200000000000000178e-01,2.845223350650539218e-01
5.300000000000000266e-01,2.841148616072871058e-01
5.400000000000000355e-01,2.839464181030896262e-01
5.500000000000000444e-01,2.837938517099481972e-01
5.600000000000000533e-01,2.836403270310087765e-01
5.700000000000000622e-01,2.834844876763371602e-01
5.799999999999999600e-01,2.833255267109829334e-01
5.899999999999999689e-01,2.831635002538722135e-01
5.999999999999999778e-01,2.829989440954787105e-01
6.099999999999999867e-01,2.828318294767041552e-01
6.199999999999999956e-01,2.826621328399231969e-01
6.300000000000000044e-01,2.824898261370523689e-01
6.400000000000000133e-01,2.823148857869366424e-01
6.500000000000000222e-01,2.821372846354362474e-01
6.600000000000000311e-01,2.819570000255827713e-01
6.700000000000000400e-01,2.817740055309616576e-01
6.800000000000000488e-01,2.815882792734296647e-01
6.900000000000000577e-01,2.813997956293099456e-01
7.000000000000000666e-01,2.812085339228190262e-01
7.099999999999999645e-01,2.810144694349460126e-01
7.199999999999999734e-01,2.808175824069211735e-01
7.299999999999999822e-01,2.806178491793862029e-01
7.399999999999999911e-01,2.804152512822992716e-01
7.500000000000000000e-01,2.802097661963069974e-01
7.600000000000000089e-01,2.800013767471482007e-01
7.700000000000000178e-01,2.797900616823971731e-01
7.800000000000000266e-01,2.795758050459741795e-01
7.900000000000000355e-01,2.793585868625695912e-01
8.000000000000000444e-01,2.791383934056889671e-01
8.100000000000000533e-01,2.789152059775505954e-01
8.200000000000000622e-01,2.786890123746164627e-01
8.300000000000000711e-01,2.784597955176212891e-01
8.399999999999999689e-01,2.782275448934981021e-01
8.499999999999999778e-01,2.779922451814137996e-01
8.599999999999999867e-01,2.777538876564815684e-01
8.699999999999999956e-01,2.775117570740133766e-01
8.800000000000000044e-01,2.772687903530179354e-01
8.900000000000000133e-01,2.770227409339532931e-01
9.000000000000000222e-01,2.767736008905821166e-01
9.100000000000000311e-01,2.765213634805109288e-01
9.200000000000000400e-01,2.762660225550663262e-01
9.300000000000000488e-01,2.760075811532994305e-01
9.400000000000000577e-01,2.757460334300738114e-01
9.500000000000000666e-01,2.754813791913586773e-01
9.599999999999999645e-01,2.752136104651691784e-01
9.699999999999999734e-01,2.749427176852386467e-01
9.799999999999999822e-01,2.746687064056897998e-01
9.899999999999999911e-01,2.743915778983059273e-01
1.000000000000000000e+00,2.741113376469404561e-01
1.010000000000000009e+00,2.738279764038958897e-01
1.020000000000000018e+00,2.735415118164025716e-01
1.030000000000000027e+00,2.732519469635342757e-01
1.040000000000000036e+00,2.729593091471379518e-01
1.050000000000000044e+00,2.726635951393351909e-01
1.060000000000000053e+00,2.723648118810753638e-01
1.070000000000000062e+00,2.720629472677324467e-01
1.080000000000000071e+00,2.717580217466033510e-01
1.090000000000000080e+00,2.714500470269755050e-01
1.100000000000000089e+00,2.711390467288455342e-01
1.110000000000000098e+00,2.708250025186347831e-01
1.120000000000000107e+00,2.705079581978254710e-01
1.130000000000000115e+00,2.701879390793687219e-01
1.140000000000000124e+00,2.698649636425661802e-01
1.150000000000000133e+00,2.695390427646724985e-01
1.159999999999999920e+00,2.692101771740270655e-01
1.169999999999999929e+00,2.688783761868570044e-01
1.179999999999999938e+00,2.685436559514531307e-01
1.189999999999999947e+00,2.682060413394978804e-01
