7.002426204063362247e-01,7.241961359977722168e-01,3.676463067531585693e-01,3.432770371437072754e-01,5.119433403015136719e-01,9.376571513712406158e-03,3.279796242713928223e-01
7.043560427976039984e-01,7.243391871452331543e-01,3.682682514190673828e-01,3.420713245868682861e-01,5.119451880455017090e-01,9.362734854221343994e-03,3.279799520969390869e-01
7.085512436282345172e-01,7.244488596916198730e-01,3.687072098255157471e-01,3.409171402454376221e-01,5.119463801383972168e-01,9.340574964880943298e-03,3.279866874217987061e-01
7.126964503522101868e-01,7.244897484779357910e-01,3.689885437488555908e-01,3.398150801658630371e-01,5.119519829750061035e-01,9.326879866421222687e-03,3.279933333396911621e-01
7.169426385498928189e-01,7.245347499847412109e-01,3.691000938415527344e-01,3.387654125690460205e-01,5.119522213935852051e-01,9.330173023045063019e-03,3.279922008514404297e-01
7.210527500731701567e-01,7.245925068855285645e-01,3.690094053745269775e-01,3.377819657325744629e-01,5.119552016258239746e-01,9.343450888991355896e-03,3.279907405376434326e-01
7.251992811443419562e-01,7.246397137641906738e-01,3.687938451766967773e-01,3.368873596191406250e-01,5.119517445564270020e-01,9.353264234960079193e-03,3.279846012592315674e-01
7.293580624270781243e-01,7.247316837310791016e-01,3.684120774269104004e-01,3.360920846462249756e-01,5.119502544403076172e-01,9.391069412231445312e-03,3.279744684696197510e-01
7.339979128288188770e-01,7.248296141624450684e-01,3.677877485752105713e-01,3.353836834430694580e-01,5.119469761848449707e-01,9.389436803758144379e-03,3.279732763767242432e-01
7.377759442926595801e-01,7.249869704246520996e-01,3.670780062675476074e-01,3.346971273422241211e-01,5.119462013244628906e-01,9.405252523720264435e-03,3.279688060283660889e-01
7.418777786459609391e-01,7.251129150390625000e-01,3.661333918571472168e-01,3.340679705142974854e-01,5.119438767433166504e-01,9.401217103004455566e-03,3.279675543308258057e-01
7.459958362524152786e-01,7.252867221832275391e-01,3.650139570236206055e-01,3.334607779979705811e-01,5.119432806968688965e-01,9.393857792019844055e-03,3.279696702957153320e-01
7.502503016200738895e-01,7.254331111907958984e-01,3.636919856071472168e-01,3.328614830970764160e-01,5.119419097900390625e-01,9.359216317534446716e-03,3.279823660850524902e-01
7.544044476876236027e-01,7.256215810775756836e-01,3.621813058853149414e-01,3.322565257549285889e-01,5.119453072547912598e-01,9.347072802484035492e-03,3.279815316200256348e-01
7.585304513772548329e-01,7.257912755012512207e-01,3.604647815227508545e-01,3.316988348960876465e-01,5.119526982307434082e-01,9.333911351859569550e-03,3.279878497123718262e-01
7.626932057015795019e-01,7.259652018547058105e-01,3.585934042930603027e-01,3.311212062835693359e-01,5.119532346725463867e-01,9.326665662229061127e-03,3.279887735843658447e-01
7.669188665177217867e-01,7.261442542076110840e-01,3.565255105495452881e-01,3.305741250514984131e-01,5.119530558586120605e-01,9.341677650809288025e-03,3.279872536659240723e-01
7.710892358384243694e-01,7.263291478157043457e-01,3.542782664299011230e-01,3.300510942935943604e-01,5.119518637657165527e-01,9.330201894044876099e-03,3.279912769794464111e-01
7.751659075949987043e-01,7.265112996101379395e-01,3.518874645233154297e-01,3.295287489891052246e-01,5.119516849517822266e-01,9.371096268296241760e-03,3.279789090156555176e-01
7.793703788560023549e-01,7.266767024993896484e-01,3.492740094661712646e-01,3.290306329727172852e-01,5.119490623474121094e-01,9.385901503264904022e-03,3.279784619808197021e-01
7.836029924949244885e-01,7.268548011779785156e-01,3.464883565902709961e-01,3.285401761531829834e-01,5.119490027427673340e-01,9.404096752405166626e-03,3.279719650745391846e-01
7.878283222242675743e-01,7.270339727401733398e-01,3.435610234737396240e-01,3.280245363712310791e-01,5.119432806968688965e-01,9.403906762599945068e-03,3.279742300510406494e-01
7.918639392177611036e-01,7.271760106086730957e-01,3.404356837272644043e-01,3.275509774684906006e-01,5.119491815567016602e-01,9.392859414219856262e-03,3.279758691787719727e-01
7.960250381080905546e-01,7.265970110893249512e-01,3.396055996417999268e-01,3.267319500446319580e-01,5.119402408599853516e-01,9.376060217618942261e-03,3.279787003993988037e-01
8.002556652262183823e-01,7.276758551597595215e-01,3.329961597919464111e-01,3.263217508792877197e-01,5.119487047195434570e-01,9.370001032948493958e-03,3.279767632484436035e-01
8.043919326066198972e-01,7.278115749359130859e-01,3.292640447616577148e-01,3.258461356163024902e-01,5.119464993476867676e-01,9.356929920613765717e-03,3.279806971549987793e-01
8.085023752166963229e-01,7.275979518890380859e-01,3.262403905391693115e-01,3.242251873016357422e-01,5.119512081146240234e-01,9.340752847492694855e-03,3.279844820499420166e-01
8.126734067109969706e-01,7.286184430122375488e-01,3.251239657402038574e-01,3.213674724102020264e-01,5.119519233703613281e-01,9.328857995569705963e-03,3.279838860034942627e-01
8.172602832248914151e-01,7.295355796813964844e-01,3.245416283607482910e-01,3.183862268924713135e-01,5.119491219520568848e-01,9.328115731477737427e-03,3.279872834682464600e-01
8.212336559001653935e-01,7.292149066925048828e-01,3.241611421108245850e-01,3.163824677467346191e-01,5.119562149047851562e-01,9.349644184112548828e-03,3.279838263988494873e-01
8.253291996042850798e-01,7.279381752014160156e-01,3.237760066986083984e-01,3.146309256553649902e-01,5.119553804397583008e-01,9.356196969747543335e-03,3.279781341552734375e-01
8.295184408725329028e-01,7.266196608543395996e-01,3.235207498073577881e-01,3.126865923404693604e-01,5.119493603706359863e-01,9.364459663629531860e-03,3.279813528060913086e-01
8.337689331986031238e-01,7.248731255531311035e-01,3.231193721294403076e-01,3.110066354274749756e-01,5.119424462318420410e-01,9.394450113177299500e-03,3.279730677604675293e-01
8.376992645900019907e-01,7.234825491905212402e-01,3.224250972270965576e-01,3.093568682670593262e-01,5.119367241859436035e-01,9.394137188792228699e-03,3.279758095741271973e-01
