0.000000000000000000e+00,1.320374688699877952e-01
1.000000000000000021e-02,3.872733718994822993e-01
2.000000000000000042e-02,9.263638349086136259e-01
2.999999999999999889e-02,1.807161613161497371e+00
4.000000000000000083e-02,1.067130323344372300e+00
5.000000000000000278e-02,9.761889542251083185e-01
5.999999999999999778e-02,9.509722621760374750e-01
7.000000000000000666e-02,9.318693994364366517e-01
8.000000000000000167e-02,9.260886261490668403e-01
8.999999999999999667e-02,9.080807783875570749e-01
1.000000000000000056e-01,8.824315567153462325e-01
1.100000000000000006e-01,8.715026853205927182e-01
1.199999999999999956e-01,8.663368599254681612e-01
1.300000000000000044e-01,8.349448590361134848e-01
1.400000000000000133e-01,8.390232734300298034e-01
1.499999999999999944e-01,7.919012844795361161e-01
1.600000000000000033e-01,7.054593442553596105e-01
1.700000000000000122e-01,6.598739458568161353e-01
1.799999999999999933e-01,5.641690164884494152e-01
1.900000000000000022e-01,4.015647416090359911e-01
2.000000000000000111e-01,1.473429637254355384e-01
2.099999999999999922e-01,-2.842170943040400743e-14
2.200000000000000011e-01,-5.684341886080801487e-14
2.300000000000000100e-01,2.842170943040480261e-14
2.399999999999999911e-01,1.018099120539271275e-27
2.500000000000000000e-01,5.684341886080801487e-14
2.600000000000000089e-01,-8.526512829121202230e-14
2.700000000000000178e-01,-8.526512829121202230e-14
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,-2.842170943040395379e-14
2.999999999999999889e-01,-2.842170943040400743e-14
3.099999999999999978e-01,-8.846963066538201279e-29
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,-8.526512829121202230e-14
3.400000000000000244e-01,1.925770608802322737e-29
3.500000000000000333e-01,5.684341886080801487e-14
3.599999999999999867e-01,2.842170943040400743e-14
3.699999999999999956e-01,-2.247785560902510555e-14
3.800000000000000044e-01,-1.860615871541867036e-13
3.900000000000000133e-01,-3.888966375995541620e-13
4.000000000000000222e-01,8.150569849834983111e-13
4.100000000000000311e-01,8.679244484493124609e-13
4.199999999999999845e-01,-2.842170943040400743e-14
4.299999999999999933e-01,-5.684341886080801487e-14
4.400000000000000022e-01,-1.238232904412698702e-12
4.500000000000000111e-01,2.198560802041105251e-12
4.600000000000000200e-01,7.660114658751965912e-12
4.700000000000000289e-01,5.732603585806187631e-13
4.799999999999999822e-01,5.048752249391733823e-12
4.899999999999999911e-01,-1.256783272048744474e-12
5.000000000000000000e-01,-6.583458077459535925e-12
5.100000000000000089e-01,-2.120501901315367492e-11
5.200000000000000178e-01,2.610834109714858187e+00
5.300000000000000266e-01,4.851339756445014473e-01
5.400000000000000355e-01,4.373105710432696469e-01
5.500000000000000444e-01,4.359851734736750473e-01
5.600000000000000533e-01,4.359815305275205333e-01
5.700000000000000622e-01,4.359615711367439417e-01
5.799999999999999600e-01,4.359681359102154374e-01
5.899999999999999689e-01,4.354646429106345806e-01
5.999999999999999778e-01,4.366439378661333137e-01
6.099999999999999867e-01,4.359122361869651741e-01
6.199999999999999956e-01,4.343205671036294291e-01
6.300000000000000044e-01,4.362398940967722183e-01
6.400000000000000133e-01,4.364562940220721998e-01
6.500000000000000222e-01,4.364685048885164065e-01
6.600000000000000311e-01,4.384653431843972271e-01
6.700000000000000400e-01,4.356281022402690439e-01
6.800000000000000488e-01,4.358989472210161864e-01
6.900000000000000577e-01,4.359331751094366325e-01
7.000000000000000666e-01,4.358613696484638922e-01
7.099999999999999645e-01,4.357751556628066680e-01
