0.000000000000000000e+00,1.018327109673359231e-02
1.000000000000000021e-02,9.879287233225581694e-03
2.000000000000000042e-02,9.538132926578820128e-03
2.999999999999999889e-02,1.047272909095241580e-02
4.000000000000000083e-02,1.412205196503969751e-02
5.000000000000000278e-02,1.948193244646981639e-02
5.999999999999999778e-02,2.616767069957124867e-02
7.000000000000000666e-02,3.410803492891205380e-02
8.000000000000000167e-02,4.325415342715668160e-02
8.999999999999999667e-02,5.356627258534343849e-02
1.000000000000000056e-01,6.500071190081384287e-02
1.100000000000000006e-01,7.752869197495483589e-02
1.199999999999999956e-01,9.108092271747345037e-02
1.300000000000000044e-01,1.056020261048485898e-01
1.400000000000000133e-01,1.210319765984406992e-01
1.499999999999999944e-01,1.372888343145845791e-01
1.600000000000000033e-01,1.542872411739305560e-01
1.700000000000000122e-01,1.719137749602293319e-01
1.799999999999999933e-01,1.900016880483841319e-01
1.900000000000000022e-01,2.083050360561460590e-01
2.000000000000000111e-01,2.264307428636600228e-01
2.099999999999999922e-01,2.437823944782928909e-01
2.200000000000000011e-01,2.599014066177213755e-01
2.300000000000000100e-01,2.746140592654549573e-01
2.399999999999999911e-01,2.879206972233578354e-01
2.500000000000000000e-01,3.002458985922299428e-01
2.600000000000000089e-01,3.115897854396215694e-01
2.700000000000000178e-01,3.219523646240315951e-01
2.800000000000000266e-01,3.313336417249179711e-01
2.899999999999999800e-01,3.397336225157259193e-01
2.999999999999999889e-01,3.471523128617605147e-01
3.099999999999999978e-01,3.535897185897442507e-01
3.200000000000000067e-01,3.590458454020004075e-01
3.300000000000000155e-01,3.635206977876993539e-01
3.400000000000000244e-01,3.670142816370520200e-01
3.500000000000000333e-01,3.695266033579412968e-01
3.599999999999999867e-01,3.710576685252830464e-01
3.699999999999999956e-01,3.716074828729286628e-01
3.800000000000000044e-01,3.711760516125475196e-01
3.900000000000000133e-01,3.697633792842626721e-01
4.000000000000000222e-01,3.673694706889551465e-01
4.100000000000000311e-01,3.639943306571037929e-01
4.199999999999999845e-01,3.596379639331544475e-01
4.299999999999999933e-01,3.543003742556415370e-01
4.400000000000000022e-01,3.479815665302896655e-01
4.500000000000000111e-01,3.406815460933489970e-01
4.600000000000000200e-01,3.324003175812359490e-01
4.700000000000000289e-01,3.231378857573461438e-01
4.799999999999999822e-01,3.128942549482586766e-01
4.899999999999999911e-01,3.016694289167880516e-01
5.000000000000000000e-01,2.894634116408652535e-01
5.100000000000000089e-01,2.762762071187597757e-01
5.200000000000000178e-01,2.669888833433211595e-01
5.300000000000000266e-01,2.665657951853708796e-01
5.400000000000000355e-01,2.664838685899560966e-01
5.500000000000000444e-01,2.664093784920599783e-01
5.600000000000000533e-01,2.663342004196738166e-01
5.700000000000000622e-01,2.662581165262504768e-01
5.799999999999999600e-01,2.661811060064404599e-01
5.899999999999999689e-01,2.661031576008957011e-01
5.999999999999999778e-01,2.660242753121727088e-01
6.099999999999999867e-01,2.659444378473050374e-01
6.199999999999999956e-01,2.658639518171492799e-01
6.300000000000000044e-01,2.657816812617286306e-01
6.400000000000000133e-01,2.656984279872685595e-01
6.500000000000000222e-01,2.656141947427021477e-01
6.600000000000000311e-01,2.655286570519673206e-01
6.700000000000000400e-01,2.654429374297057609e-01
6.800000000000000488e-01,2.653561764832546577e-01
6.900000000000000577e-01,2.652683689603245187e-01
7.000000000000000666e-01,2.651795159307595018e-01
7.099999999999999645e-01,2.650896150892599334e-01
7.199999999999999734e-01,2.649986606599918915e-01
7.299999999999999822e-01,2.649066396331393736e-01
7.399999999999999911e-01,2.648135492762428433e-01
7.500000000000000000e-01,2.647193564065260518e-01
7.600000000000000089e-01,2.646240697481027082e-01
7.700000000000000178e-01,2.645276897020072404e-01
7.800000000000000266e-01,2.644302154099045232e-01
7.900000000000000355e-01,2.643319810990135688e-01
8.000000000000000444e-01,2.642316872114284787e-01
8.100000000000000533e-01,2.641302413324969622e-01
8.200000000000000622e-01,2.640276607340648618e-01
8.300000000000000711e-01,2.639239406345149641e-01
8.399999999999999689e-01,2.638190782134415269e-01
8.499999999999999778e-01,2.637130633503144139e-01
8.599999999999999867e-01,2.636058929171634646e-01
8.699999999999999956e-01,2.634977163638421160e-01
8.800000000000000044e-01,2.633883864784399842e-01
8.900000000000000133e-01,2.632775163692750997e-01
9.000000000000000222e-01,2.631653547096971524e-01
9.100000000000000311e-01,2.630519816152241397e-01
9.200000000000000400e-01,2.629371478844823584e-01
9.300000000000000488e-01,2.628219380015879292e-01
9.400000000000000577e-01,2.627054403208658462e-01
9.500000000000000666e-01,2.625876514353808755e-01
9.599999999999999645e-01,2.624685767437421879e-01
9.699999999999999734e-01,2.623482174780022991e-01
9.799999999999999822e-01,2.622265695374498828e-01
9.899999999999999911e-01,2.621036244298405871e-01
1.000000000000000000e+00,2.619794048903800188e-01
1.010000000000000009e+00,2.618538553328326746e-01
1.020000000000000018e+00,2.617269624635079617e-01
1.030000000000000027e+00,2.615987085463526429e-01
1.040000000000000036e+00,2.614691160471784293e-01
1.050000000000000044e+00,2.613381238741463997e-01
1.060000000000000053e+00,2.612054684112763425e-01
1.070000000000000062e+00,2.610710867427420423e-01
1.080000000000000071e+00,2.609353466337875904e-01
1.090000000000000080e+00,2.607982465718550746e-01
1.100000000000000089e+00,2.606592744633122183e-01
1.110000000000000098e+00,2.605200935347491420e-01
1.120000000000000107e+00,2.603791315091940062e-01
1.130000000000000115e+00,2.602366178326898094e-01
1.140000000000000124e+00,2.600929795181068926e-01
1.150000000000000133e+00,2.599478402509405872e-01
1.159999999999999920e+00,2.598012050436687148e-01
1.169999999999999929e+00,2.596530739976193880e-01
1.179999999999999938e+00,2.595034392546775037e-01
1.189999999999999947e+00,2.593522752881888271e-01
