0.000000000000000000e+00,1.035164664023545400e-02
1.000000000000000021e-02,1.128714541061681328e-02
2.000000000000000042e-02,1.387657938323002063e-02
2.999999999999999889e-02,1.823898789683192634e-02
4.000000000000000083e-02,2.428842230688928877e-02
5.000000000000000278e-02,3.207089566564758770e-02
5.999999999999999778e-02,4.154792559763800103e-02
7.000000000000000666e-02,5.272108756593359147e-02
8.000000000000000167e-02,6.551766704335296176e-02
8.999999999999999667e-02,7.992493081356774609e-02
1.000000000000000056e-01,9.595617358461612512e-02
1.100000000000000006e-01,1.136488867226572025e-01
1.199999999999999956e-01,1.330634320263157644e-01
1.300000000000000044e-01,1.542839878712255475e-01
1.400000000000000133e-01,1.772922623333311742e-01
1.499999999999999944e-01,2.001252453897638395e-01
1.600000000000000033e-01,2.212606880801186171e-01
1.700000000000000122e-01,2.416504471610186611e-01
1.799999999999999933e-01,2.610588265256488238e-01
1.900000000000000022e-01,2.794858655312838502e-01
2.000000000000000111e-01,2.969315934007590307e-01
2.099999999999999922e-01,3.133960732539327609e-01
2.200000000000000011e-01,3.288793280077500492e-01
2.300000000000000100e-01,3.433813861492195363e-01
2.399999999999999911e-01,3.569022541258333181e-01
2.500000000000000000e-01,3.694419473549034882e-01
2.600000000000000089e-01,3.810004676250351441e-01
2.700000000000000178e-01,3.915778272059045606e-01
2.800000000000000266e-01,4.011740258683926807e-01
2.899999999999999800e-01,4.097890758713488846e-01
2.999999999999999889e-01,4.174229744761493444e-01
3.099999999999999978e-01,4.240757361444347229e-01
3.200000000000000067e-01,4.297473535421517665e-01
3.300000000000000155e-01,4.344378469043406743e-01
3.400000000000000244e-01,4.381471993270237841e-01
3.500000000000000333e-01,4.408754447357371986e-01
3.599999999999999867e-01,4.426225437378643601e-01
3.699999999999999956e-01,4.433885073407448085e-01
3.800000000000000044e-01,4.431733470926004226e-01
3.900000000000000133e-01,4.419770736352170437e-01
4.000000000000000222e-01,4.397996931165823464e-01
4.100000000000000311e-01,4.366412103314148418e-01
4.199999999999999845e-01,4.325016289352091037e-01
4.299999999999999933e-01,4.273809523900425900e-01
4.400000000000000022e-01,4.212791838477666917e-01
4.500000000000000111e-01,4.141963264137315526e-01
4.600000000000000200e-01,4.061323830298946280e-01
4.700000000000000289e-01,3.970873565917334980e-01
4.799999999999999822e-01,3.870612498694297465e-01
4.899999999999999911e-01,3.760540655812517064e-01
5.000000000000000000e-01,3.640658063357923857e-01
5.100000000000000089e-01,3.510964746887216825e-01
5.200000000000000178e-01,3.371460730942295037e-01
5.300000000000000266e-01,3.222146039561223363e-01
5.400000000000000355e-01,3.063020695810730332e-01
5.500000000000000444e-01,2.894084722307241342e-01
5.600000000000000533e-01,2.715338140707777570e-01
5.700000000000000622e-01,2.526780972311147844e-01
5.799999999999999600e-01,2.328413237708831240e-01
5.899999999999999689e-01,2.120234956651754210e-01
5.999999999999999778e-01,1.925036031475064746e-01
6.099999999999999867e-01,1.925170145440912861e-01
6.199999999999999956e-01,1.925311061865859763e-01
6.300000000000000044e-01,1.925447645782653594e-01
6.400000000000000133e-01,1.925580413388358336e-01
6.500000000000000222e-01,1.925709267943679914e-01
6.600000000000000311e-01,1.925834311060056203e-01
6.700000000000000400e-01,1.925955542849525637e-01
6.800000000000000488e-01,1.926072813620976765e-01
6.900000000000000577e-01,1.926186038528629463e-01
7.000000000000000666e-01,1.926295118548168872e-01
7.099999999999999645e-01,1.926402244346205328e-01
7.199999999999999734e-01,1.926505252751868624e-01
7.299999999999999822e-01,1.926604011849826770e-01
7.399999999999999911e-01,1.926698397928856832e-01
7.500000000000000000e-01,1.926788296598320738e-01
7.600000000000000089e-01,1.926873541415107527e-01
7.700000000000000178e-01,1.926953993474145588e-01
7.800000000000000266e-01,1.927029318411825898e-01
7.900000000000000355e-01,1.927099437283084360e-01
