0.000000000000000000e+00,1.317210579332561915e+00
1.000000000000000021e-02,3.398531461864735537e+00
2.000000000000000042e-02,5.373823065697339807e+00
2.999999999999999889e-02,7.636437668900771136e+00
4.000000000000000083e-02,1.036292226432923336e+01
5.000000000000000278e-02,1.363263862338333077e+01
5.999999999999999778e-02,1.746375312852073947e+01
7.000000000000000666e-02,2.188905219616609088e+01
8.000000000000000167e-02,2.692409890742091960e+01
8.999999999999999667e-02,3.262974360118398920e+01
1.000000000000000056e-01,3.911848997096090841e+01
1.100000000000000006e-01,4.658960868531981703e+01
1.199999999999999956e-01,5.541385871397219631e+01
1.300000000000000044e-01,6.640058981151156559e+01
1.400000000000000133e-01,8.208651131503428644e+01
1.499999999999999944e-01,9.819061399252612432e+01
1.600000000000000033e-01,9.818996017202798043e+01
1.700000000000000122e-01,9.818930803804481400e+01
1.799999999999999933e-01,9.818865838802898338e+01
1.900000000000000022e-01,9.818801139828579494e+01
2.000000000000000111e-01,9.818736724018124562e+01
2.099999999999999922e-01,9.818672600513423276e+01
2.200000000000000011e-01,9.818608779782158535e+01
2.300000000000000100e-01,9.818545269757260030e+01
2.399999999999999911e-01,9.818482079467837309e+01
2.500000000000000000e-01,9.818419216990548648e+01
2.600000000000000089e-01,9.818356692005291109e+01
2.700000000000000178e-01,9.818294513804286794e+01
2.800000000000000266e-01,9.818232693517566645e+01
2.899999999999999800e-01,9.818171241994524223e+01
2.999999999999999889e-01,9.818110172352116649e+01
3.099999999999999978e-01,9.818049497196587083e+01
3.200000000000000067e-01,9.817989232218013740e+01
3.300000000000000155e-01,9.817929391847778220e+01
3.400000000000000244e-01,9.817869995249030524e+01
3.500000000000000333e-01,9.817811058366130794e+01
3.599999999999999867e-01,9.817752605568945512e+01
3.699999999999999956e-01,9.817694655091337097e+01
3.800000000000000044e-01,9.817637231693259992e+01
3.900000000000000133e-01,9.817580361731536698e+01
4.000000000000000222e-01,9.817524074285267943e+01
4.100000000000000311e-01,9.817468400517742566e+01
4.199999999999999845e-01,9.817413374446330465e+01
4.299999999999999933e-01,9.817359033138571078e+01
4.400000000000000022e-01,9.817305417219098729e+01
4.500000000000000111e-01,9.817252571181778364e+01
4.600000000000000200e-01,9.817200543896184683e+01
4.700000000000000289e-01,9.817149389083589028e+01
4.799999999999999822e-01,9.817099165946441985e+01
4.899999999999999911e-01,9.817049939826684124e+01
5.000000000000000000e-01,9.817001783023385997e+01
5.100000000000000089e-01,9.816954775692765622e+01
5.200000000000000178e-01,9.816909006942222504e+01
5.300000000000000266e-01,9.816864576066321035e+01
5.400000000000000355e-01,9.816821594042197319e+01
5.500000000000000444e-01,9.816780185249503177e+01
5.600000000000000533e-01,9.816740489592785934e+01
5.700000000000000622e-01,9.816702668409871535e+01
5.799999999999999600e-01,9.816666899552669179e+01
5.899999999999999689e-01,9.816633383506227517e+01
5.999999999999999778e-01,9.816431081321752572e+01
6.099999999999999867e-01,9.815015831428054582e+01
6.199999999999999956e-01,9.813566090323213587e+01
6.300000000000000044e-01,9.812037322368179559e+01
6.400000000000000133e-01,9.810429230586250071e+01
6.500000000000000222e-01,9.808730101374250410e+01
6.600000000000000311e-01,9.806930136978189694e+01
6.700000000000000400e-01,9.805029560682733347e+01
6.800000000000000488e-01,9.803009453548354202e+01
6.900000000000000577e-01,9.800856464701514881e+01
7.000000000000000666e-01,9.798556658598539570e+01
7.099999999999999645e-01,9.796187492247391049e+01
7.199999999999999734e-01,9.793665245889562243e+01
7.299999999999999822e-01,9.790974488948070587e+01
7.399999999999999911e-01,9.788101321070999461e+01
7.500000000000000000e-01,9.785030466795036830e+01
7.600000000000000089e-01,9.781746415905800518e+01
7.700000000000000178e-01,9.778229070376107757e+01
7.800000000000000266e-01,9.774467339961313428e+01
7.900000000000000355e-01,9.770437142454834145e+01
