0.000000000000000000e+00,3.067086568097939989e-02
1.000000000000000021e-02,3.586340059188850016e-02
2.000000000000000042e-02,4.863316779464854633e-02
2.999999999999999889e-02,6.575756800502807753e-02
4.000000000000000083e-02,8.451154671049532219e-02
5.000000000000000278e-02,1.024223425111976948e-01
5.999999999999999778e-02,1.191972464384638414e-01
7.000000000000000666e-02,1.349561593629590439e-01
8.000000000000000167e-02,1.495183288474297989e-01
8.999999999999999667e-02,1.628985130807390491e-01
1.000000000000000056e-01,1.748403997695395784e-01
1.100000000000000006e-01,1.866104863894510746e-01
1.199999999999999956e-01,1.973995725622229025e-01
1.300000000000000044e-01,2.072076585493727030e-01
1.400000000000000133e-01,2.160347443074478180e-01
1.499999999999999944e-01,2.238808297393512503e-01
1.600000000000000033e-01,2.307459147467905425e-01
1.700000000000000122e-01,2.366299991989685436e-01
1.799999999999999933e-01,2.415330830305631726e-01
1.900000000000000022e-01,2.454551660799904056e-01
2.000000000000000111e-01,2.483962482010840522e-01
2.099999999999999922e-01,2.503563292819036001e-01
2.200000000000000011e-01,2.513354092175131282e-01
2.300000000000000100e-01,2.513334878881233747e-01
2.399999999999999911e-01,2.503505651670903664e-01
2.500000000000000000e-01,2.483866409343341020e-01
2.600000000000000089e-01,2.454417150684903848e-01
2.700000000000000178e-01,2.415157874380902125e-01
2.800000000000000266e-01,2.366088579134460190e-01
2.899999999999999800e-01,2.307209263773485897e-01
2.999999999999999889e-01,2.238519927151321753e-01
3.099999999999999978e-01,2.160020568082929304e-01
3.200000000000000067e-01,2.071711185605384642e-01
3.300000000000000155e-01,1.973591778612982794e-01
3.400000000000000244e-01,1.865662346086020829e-01
3.500000000000000333e-01,1.747922887127804914e-01
3.599999999999999867e-01,1.620373400947820730e-01
3.699999999999999956e-01,1.483013886852927732e-01
3.800000000000000044e-01,1.335844344249884075e-01
3.900000000000000133e-01,1.178668752668243364e-01
4.000000000000000222e-01,1.128872644188537444e-01
4.100000000000000311e-01,1.128798518241149046e-01
4.199999999999999845e-01,1.128708846399410909e-01
4.299999999999999933e-01,1.128600891905725684e-01
4.400000000000000022e-01,1.128471288758548241e-01
4.500000000000000111e-01,1.128315814992385119e-01
4.600000000000000200e-01,1.128129193727201718e-01
4.700000000000000289e-01,1.127905408231387879e-01
4.799999999999999822e-01,1.127637505436468457e-01
4.899999999999999911e-01,1.127317458750381751e-01
5.000000000000000000e-01,1.126931882543655006e-01
5.100000000000000089e-01,1.126469520631008109e-01
5.200000000000000178e-01,1.125919653424490435e-01
5.300000000000000266e-01,1.125258875763585353e-01
5.400000000000000355e-01,1.124468081293118205e-01
5.500000000000000444e-01,1.123501526889499474e-01
5.600000000000000533e-01,1.122327400695185828e-01
5.700000000000000622e-01,1.120934930016017350e-01
5.799999999999999600e-01,1.119239350082134876e-01
5.899999999999999689e-01,1.117218991224171870e-01
5.999999999999999778e-01,1.114796947198030685e-01
6.099999999999999867e-01,1.111888346810520345e-01
6.199999999999999956e-01,1.108394790591794715e-01
6.300000000000000044e-01,1.104203499540571537e-01
6.400000000000000133e-01,1.099174008743022263e-01
6.500000000000000222e-01,1.093136001098053561e-01
6.600000000000000311e-01,1.085933485464609105e-01
6.700000000000000400e-01,1.077295833071416492e-01
6.800000000000000488e-01,1.066943032282736403e-01
6.900000000000000577e-01,1.054533905514933867e-01
7.000000000000000666e-01,1.039740160754861892e-01
7.099999999999999645e-01,1.022076532990723041e-01
7.199999999999999734e-01,1.001045241313756606e-01
7.299999999999999822e-01,9.760279457658080360e-02
7.399999999999999911e-01,9.463329459491628959e-02
7.500000000000000000e-01,9.109444232131225228e-02
7.600000000000000089e-01,8.669723877172705317e-02
7.700000000000000178e-01,8.175264360078847437e-02
7.800000000000000266e-01,7.599233887496209539e-02
7.900000000000000355e-01,6.928437237265368254e-02
8.000000000000000444e-01,6.151013469801307199e-02
8.100000000000000533e-01,5.278136740290944456e-02
8.200000000000000622e-01,4.361221904919108244e-02
8.300000000000000711e-01,1.094297856227472721e-01
8.399999999999999689e-01,1.087298580974312701e-01
8.499999999999999778e-01,1.078931157367572086e-01
8.599999999999999867e-01,1.068893068710209948e-01
8.699999999999999956e-01,1.056863361027139681e-01
8.800000000000000044e-01,1.042492059653740838e-01
8.900000000000000133e-01,1.025329028204814974e-01
9.000000000000000222e-01,1.004862272265450995e-01
9.100000000000000311e-01,9.805132306283854959e-02
9.200000000000000400e-01,9.515807016098892790e-02
9.300000000000000488e-01,9.172795850103229731e-02
9.400000000000000577e-01,8.748201589120141453e-02
9.500000000000000666e-01,8.258222130159938168e-02
9.599999999999999645e-01,7.692288734310821774e-02
9.699999999999999734e-01,7.033805173273394162e-02
9.799999999999999822e-01,6.270398590069721501e-02
9.899999999999999911e-01,5.929790200620570217e-02
1.000000000000000000e+00,3.061213491967574953e-57
1.010000000000000009e+00,1.576906349469631729e-52
1.020000000000000018e+00,3.670608385602082307e-62
1.030000000000000027e+00,1.577736994961808877e-52
1.040000000000000036e+00,2.471142435597628846e+82
1.050000000000000044e+00,2.029101807625259133e+174
1.060000000000000053e+00,1.582333627374565903e-153
1.070000000000000062e+00,2.471142435707797298e+82
1.080000000000000071e+00,4.438647920031049108e-38
1.090000000000000080e+00,6.379845788497652917e-67
1.100000000000000089e+00,1.580880294504708472e-153
1.110000000000000098e+00,1.085695120338806104e-42
1.120000000000000107e+00,9.157820130861514058e-72
1.130000000000000115e+00,4.247903669185540448e-86
1.140000000000000124e+00,5.083385106060248608e-153
1.150000000000000133e+00,3.256595060569805095e-86
1.159999999999999920e+00,1.901387413610304357e-52
1.169999999999999929e+00,6.812118546657163941e-38
1.179999999999999938e+00,2.029101807625259133e+174
1.189999999999999947e+00,5.053482161202504838e-38
