0.000000000000000000e+00,3.438139657450049125e+00
1.000000000000000021e-02,8.000054675576654617e+00
2.000000000000000042e-02,1.428707076898492367e+01
2.999999999999999889e-02,2.227181480946014958e+01
4.000000000000000083e-02,3.155586158583462009e+01
5.000000000000000278e-02,4.194689648898073386e+01
5.999999999999999778e-02,5.340729284072155281e+01
7.000000000000000666e-02,6.550773345288905603e+01
8.000000000000000167e-02,7.763372913398718822e+01
8.999999999999999667e-02,8.975392756710101594e+01
1.000000000000000056e-01,1.018798681468652347e+02
1.100000000000000006e-01,1.021026823472718661e+02
1.199999999999999956e-01,1.020431431555090711e+02
1.300000000000000044e-01,1.020016214154157836e+02
1.400000000000000133e-01,1.019727353052540053e+02
1.499999999999999944e-01,1.019526490778158347e+02
1.600000000000000033e-01,1.019379919781791273e+02
1.700000000000000122e-01,1.019268137343660214e+02
1.799999999999999933e-01,1.019180039670638251e+02
1.900000000000000022e-01,1.019107951508422474e+02
2.000000000000000111e-01,1.019046612251690505e+02
2.099999999999999922e-01,1.018992429094858920e+02
2.200000000000000011e-01,1.018943007690025127e+02
2.300000000000000100e-01,1.018896813019531038e+02
2.399999999999999911e-01,1.018852766670024863e+02
2.500000000000000000e-01,1.018810167680492071e+02
2.600000000000000089e-01,1.018768680028940423e+02
2.700000000000000178e-01,1.018727952450120426e+02
2.800000000000000266e-01,1.018687614716160539e+02
2.899999999999999800e-01,1.018647456982312320e+02
2.999999999999999889e-01,1.018607371352787538e+02
3.099999999999999978e-01,1.018567310220184794e+02
3.200000000000000067e-01,1.018527233665120377e+02
3.300000000000000155e-01,1.018487132987864783e+02
3.400000000000000244e-01,1.018446978566229575e+02
3.500000000000000333e-01,1.018406790174698386e+02
3.599999999999999867e-01,1.018366512718557004e+02
3.699999999999999956e-01,1.018326231377345437e+02
3.800000000000000044e-01,1.018285768789703383e+02
3.900000000000000133e-01,1.018169588717322540e+02
4.000000000000000222e-01,1.017638273762580354e+02
4.100000000000000311e-01,1.017062138983915673e+02
4.199999999999999845e-01,1.016447611388614973e+02
4.299999999999999933e-01,1.015793459875366409e+02
4.400000000000000022e-01,1.015097969839557379e+02
4.500000000000000111e-01,1.014363229736246694e+02
4.600000000000000200e-01,1.013543117724763079e+02
4.700000000000000289e-01,1.012664127318347909e+02
4.799999999999999822e-01,1.011731923480438837e+02
4.899999999999999911e-01,1.010748776586710704e+02
5.000000000000000000e-01,1.009676119742029243e+02
5.100000000000000089e-01,1.008482483561700889e+02
5.200000000000000178e-01,1.007150908642883280e+02
5.300000000000000266e-01,1.005763422476679381e+02
5.400000000000000355e-01,1.004253258809194875e+02
5.500000000000000444e-01,1.002611522479766819e+02
5.600000000000000533e-01,1.000826443419296226e+02
5.700000000000000622e-01,9.988822495988982553e+01
5.799999999999999600e-01,9.967656459541564118e+01
5.899999999999999689e-01,9.944613530071406160e+01
5.999999999999999778e-01,9.919521437817844856e+01
6.099999999999999867e-01,9.892194489498105270e+01
6.199999999999999956e-01,9.862418633508846710e+01
6.300000000000000044e-01,9.830065876660003710e+01
6.400000000000000133e-01,9.794259187281174661e+01
6.500000000000000222e-01,9.755420732382243898e+01
6.600000000000000311e-01,9.712814027954944152e+01
6.700000000000000400e-01,9.667042712917178449e+01
6.800000000000000488e-01,9.616644196955817847e+01
6.900000000000000577e-01,9.562189860317171508e+01
7.000000000000000666e-01,9.502773867497931803e+01
7.099999999999999645e-01,9.437994488466510745e+01
7.199999999999999734e-01,9.367304385315041770e+01
7.299999999999999822e-01,9.289575577084977454e+01
7.399999999999999911e-01,9.205599693239341264e+01
7.500000000000000000e-01,9.113903949186649811e+01
7.600000000000000089e-01,9.013345338610521651e+01
7.700000000000000178e-01,8.903602838689580778e+01
7.800000000000000266e-01,8.783821040960465609e+01
7.900000000000000355e-01,8.653114464478484535e+01
