0.000000000000000000e+00,-5.978291972318430791e-05
1.000000000000000021e-02,-6.067457103364759519e-05
2.000000000000000042e-02,-6.357413348057061597e-05
2.999999999999999889e-02,-6.706445052605258805e-05
4.000000000000000083e-02,-7.341860777094338930e-05
5.000000000000000278e-02,-9.042758401804629198e-05
5.999999999999999778e-02,-5.022328648347784696e-05
7.000000000000000666e-02,1.327347106120299602e-03
8.000000000000000167e-02,5.871093621247103211e-03
8.999999999999999667e-02,1.408622310707466352e-02
1.000000000000000056e-01,2.618792521687959840e-02
1.100000000000000006e-01,3.887607977783497093e-02
1.199999999999999956e-01,5.055839122397809415e-02
1.300000000000000044e-01,6.125966148982575632e-02
1.400000000000000133e-01,7.097985948574711546e-02
1.499999999999999944e-01,7.971898391488219104e-02
1.600000000000000033e-01,8.747705127498831001e-02
1.700000000000000122e-01,9.425407310855291043e-02
1.799999999999999933e-01,1.000500563871112580e-01
1.900000000000000022e-01,1.048650064809468208e-01
2.000000000000000111e-01,1.086989268502874251e-01
2.099999999999999922e-01,1.115518194600860213e-01
2.200000000000000011e-01,1.134236851757561559e-01
2.300000000000000100e-01,1.143145238468109559e-01
2.399999999999999911e-01,1.142243348461363939e-01
2.500000000000000000e-01,1.131531168999510284e-01
2.600000000000000089e-01,1.111008682820721905e-01
2.700000000000000178e-01,1.080675876620656450e-01
2.800000000000000266e-01,1.040532736476239839e-01
2.899999999999999800e-01,9.905792459203288658e-02
2.999999999999999889e-01,9.308153869431140537e-02
3.099999999999999978e-01,8.612411403800054877e-02
3.200000000000000067e-01,7.818564871338026800e-02
3.300000000000000155e-01,6.926614073901074531e-02
3.400000000000000244e-01,5.936558820624968091e-02
3.500000000000000333e-01,4.848398906592049640e-02
3.599999999999999867e-01,3.662134148739903949e-02
3.699999999999999956e-01,2.377764324145903441e-02
3.800000000000000044e-01,9.952892846541605554e-03
3.900000000000000133e-01,-6.309364470602485397e-06
4.000000000000000222e-01,-6.734119396639703936e-06
4.100000000000000311e-01,-7.208094366828454724e-06
4.199999999999999845e-01,-7.691543810556256133e-06
4.299999999999999933e-01,-8.185902640012177045e-06
4.400000000000000022e-01,-8.698148327129784363e-06
4.500000000000000111e-01,-9.110042733850853836e-06
4.600000000000000200e-01,-9.645255364898464023e-06
4.700000000000000289e-01,-1.020826865519297577e-05
4.799999999999999822e-01,-1.080913324072452220e-05
4.899999999999999911e-01,-1.142679414742331367e-05
5.000000000000000000e-01,-1.180963073396656959e-05
5.100000000000000089e-01,-1.238298661590531147e-05
5.200000000000000178e-01,-1.322756292337912143e-05
5.300000000000000266e-01,-1.364796648409272173e-05
5.400000000000000355e-01,-1.409985969486049484e-05
5.500000000000000444e-01,-1.457253449685391722e-05
5.600000000000000533e-01,-1.506471494311378834e-05
5.700000000000000622e-01,-1.557829035600533096e-05
5.799999999999999600e-01,-1.611714820515253166e-05
5.899999999999999689e-01,-1.668606120841520379e-05
5.999999999999999778e-01,-1.729075309153671469e-05
6.099999999999999867e-01,-1.793811028460989832e-05
6.199999999999999956e-01,-1.863637495316816661e-05
6.300000000000000044e-01,-1.903563329744284438e-05
6.400000000000000133e-01,-2.047515860997828341e-05
6.500000000000000222e-01,-2.165279054680557813e-05
6.600000000000000311e-01,-2.358427594653655923e-05
6.700000000000000400e-01,-2.396957737729743521e-05
6.800000000000000488e-01,-2.586889320546625903e-05
6.900000000000000577e-01,-2.635174654064265098e-05
7.000000000000000666e-01,-2.730811509629726963e-05
7.099999999999999645e-01,-2.831496695365753880e-05
7.199999999999999734e-01,-2.913748403332583337e-05
7.299999999999999822e-01,-3.255617850403402791e-05
7.399999999999999911e-01,-3.452933404743396828e-05
7.500000000000000000e-01,-3.523048387385485647e-05
7.600000000000000089e-01,-3.855304629493683244e-05
7.700000000000000178e-01,-4.207449236964810879e-05
7.800000000000000266e-01,-4.591068084758287426e-05
7.900000000000000355e-01,-4.985107440771963105e-05
