0.000000000000000000e+00,3.482884991291805288e-01
1.000000000000000021e-02,8.124109963912191645e-01
2.000000000000000042e-02,2.011634181336986682e+00
2.999999999999999889e-02,3.458059374758715609e+00
4.000000000000000083e-02,4.847786202409202438e+00
5.000000000000000278e-02,6.543711208752402975e+00
5.999999999999999778e-02,8.574807083870780389e+00
7.000000000000000666e-02,1.091953788333900377e+01
8.000000000000000167e-02,1.356083695663855515e+01
8.999999999999999667e-02,1.648609333551240397e+01
1.000000000000000056e-01,1.968657793208406659e+01
1.100000000000000006e-01,2.315792312999887415e+01
1.199999999999999956e-01,2.689919255009780485e+01
1.300000000000000044e-01,3.091322288359578252e+01
1.400000000000000133e-01,3.520915172016466954e+01
1.499999999999999944e-01,3.979593448035816294e+01
1.600000000000000033e-01,4.468927892179669925e+01
1.700000000000000122e-01,4.991559103793080965e+01
1.799999999999999933e-01,5.550176778206409267e+01
1.900000000000000022e-01,6.149043568307624241e+01
2.000000000000000111e-01,6.793569647309976745e+01
2.099999999999999922e-01,7.491001714677783241e+01
2.200000000000000011e-01,8.250474113099983242e+01
2.300000000000000100e-01,9.075874945019495499e+01
2.399999999999999911e-01,9.531750903662671703e+01
2.500000000000000000e-01,9.531797051677843058e+01
2.600000000000000089e-01,9.531843451168596459e+01
2.700000000000000178e-01,9.531889945724608992e+01
2.800000000000000266e-01,9.531936530863806922e+01
2.899999999999999800e-01,9.531983206446814449e+01
2.999999999999999889e-01,9.532029972250309413e+01
3.099999999999999978e-01,9.532076828050367112e+01
3.200000000000000067e-01,9.532123773601146866e+01
3.300000000000000155e-01,9.532170808648203320e+01
3.400000000000000244e-01,9.532217932923086323e+01
3.500000000000000333e-01,9.532265146149825341e+01
3.599999999999999867e-01,9.532312448043944642e+01
3.699999999999999956e-01,9.532359838316264700e+01
3.800000000000000044e-01,9.532407316672625086e+01
3.900000000000000133e-01,9.532454882816320207e+01
4.000000000000000222e-01,9.532502536447489661e+01
4.100000000000000311e-01,9.532550277265281125e+01
4.199999999999999845e-01,9.532598104966487540e+01
4.299999999999999933e-01,9.532646019248247171e+01
4.400000000000000022e-01,9.532694019805390440e+01
4.500000000000000111e-01,9.532742106334536913e+01
4.600000000000000200e-01,9.532790278529212458e+01
4.700000000000000289e-01,9.532838536086805448e+01
4.799999999999999822e-01,9.532886878699963518e+01
4.899999999999999911e-01,9.532935306065260761e+01
5.000000000000000000e-01,9.532983817878580624e+01
5.100000000000000089e-01,9.533032413835982766e+01
5.200000000000000178e-01,9.533081093650001492e+01
5.300000000000000266e-01,9.533129857014760944e+01
5.400000000000000355e-01,9.533100512253965064e+01
5.500000000000000444e-01,9.533067565407466759e+01
5.600000000000000533e-01,9.532994100547469429e+01
5.700000000000000622e-01,9.532879803121096529e+01
5.799999999999999600e-01,9.532730784238769672e+01
5.899999999999999689e-01,9.532552013472999874e+01
