0.000000000000000000e+00,1.360681283112989692e-01
1.000000000000000021e-02,3.642892062822511434e-01
2.000000000000000042e-02,9.386172670288601694e-01
2.999999999999999889e-02,1.897051828819257935e+00
4.000000000000000083e-02,1.033208094786914444e+00
5.000000000000000278e-02,9.731524956423527328e-01
5.999999999999999778e-02,9.486769103873484710e-01
7.000000000000000666e-02,9.314028724429590511e-01
8.000000000000000167e-02,9.075966817126754904e-01
8.999999999999999667e-02,9.128744857625861187e-01
1.000000000000000056e-01,8.822751651141516049e-01
1.100000000000000006e-01,8.543856988580955658e-01
1.199999999999999956e-01,8.433817958093641209e-01
1.300000000000000044e-01,8.256258686824367032e-01
1.400000000000000133e-01,8.327052451295458013e-01
1.499999999999999944e-01,7.963316990717430599e-01
1.600000000000000033e-01,7.375254017315455712e-01
1.700000000000000122e-01,7.002494576845492702e-01
1.799999999999999933e-01,6.561049626980093308e-01
1.900000000000000022e-01,5.626156164344138233e-01
2.000000000000000111e-01,4.126669393754127668e-01
2.099999999999999922e-01,1.404959487754240399e-01
2.200000000000000011e-01,-2.842170943040400743e-14
2.300000000000000100e-01,-2.068309287460665028e-27
2.399999999999999911e-01,2.842170943040391908e-14
2.500000000000000000e-01,-1.136868377216160297e-13
2.600000000000000089e-01,-2.842170943040379918e-14
2.700000000000000178e-01,-5.684341886080897412e-14
2.800000000000000266e-01,2.842170943040400743e-14
2.899999999999999800e-01,-2.842170943040406423e-14
2.999999999999999889e-01,5.684341886080806536e-14
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,5.684341886080801487e-14
3.300000000000000155e-01,-5.684341886080801487e-14
3.400000000000000244e-01,-2.842170943040400743e-14
3.500000000000000333e-01,9.142724740004602320e-29
3.599999999999999867e-01,8.526512829121202230e-14
3.699999999999999956e-01,0.000000000000000000e+00
3.800000000000000044e-01,0.000000000000000000e+00
3.900000000000000133e-01,-9.061925535904365255e-14
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,-5.779206443872718722e-13
