5.073428430290999325e-01,5.119473934173583984e-01,9.373272769153118134e-03,3.279754519462585449e-01,7.141520380973815918e-01,2.536580264568328857e-01,3.848623931407928467e-01
5.074014453925298485e-01,5.119520425796508789e-01,9.370411746203899384e-03,3.279800117015838623e-01,7.141494154930114746e-01,2.536599636077880859e-01,3.848643600940704346e-01
5.074600477559598755e-01,5.119506120681762695e-01,9.371268562972545624e-03,3.279795646667480469e-01,7.141471505165100098e-01,2.536689937114715576e-01,3.848586678504943848e-01
5.075189812061889905e-01,5.119457244873046875e-01,9.377554059028625488e-03,3.279791772365570068e-01,7.141517996788024902e-01,2.536579966545104980e-01,3.848650753498077393e-01
5.075772524828199295e-01,5.119504332542419434e-01,9.372270666062831879e-03,3.279791176319122314e-01,7.141460776329040527e-01,2.536623179912567139e-01,3.848619163036346436e-01
5.076524091862019139e-01,5.119484663009643555e-01,9.363283403217792511e-03,3.279809951782226562e-01,7.141512036323547363e-01,2.536607086658477783e-01,3.848604857921600342e-01
5.077133291572252238e-01,5.119505524635314941e-01,9.356454946100711823e-03,3.279839754104614258e-01,7.141499519348144531e-01,2.536580860614776611e-01,3.848633468151092529e-01
5.077722626074542278e-01,5.119525790214538574e-01,9.380175732076168060e-03,3.279778063297271729e-01,7.141514420509338379e-01,2.536655962467193604e-01,3.848605751991271973e-01
5.078308649708842548e-01,5.119481682777404785e-01,9.365110658109188080e-03,3.279864192008972168e-01,7.141499519348144531e-01,2.536621391773223877e-01,3.848637342453002930e-01
5.078897984211132588e-01,5.119476914405822754e-01,9.363819845020771027e-03,3.279821276664733887e-01,7.141491770744323730e-01,2.536564171314239502e-01,3.848624229431152344e-01
5.079487318713423738e-01,5.119469761848449707e-01,9.377242997288703918e-03,3.279749453067779541e-01,7.141470909118652344e-01,2.536634504795074463e-01,3.848620951175689697e-01
5.080079964083703548e-01,5.119498968124389648e-01,9.369448758661746979e-03,3.279790878295898438e-01,7.141494750976562500e-01,2.536666393280029297e-01,3.848628401756286621e-01
5.080665987718003818e-01,5.119483470916748047e-01,9.368449449539184570e-03,3.279802501201629639e-01,7.141490578651428223e-01,2.536587119102478027e-01,3.848623335361480713e-01
5.081258633088284737e-01,5.119485855102539062e-01,9.372560307383537292e-03,3.279790580272674561e-01,7.141494750976562500e-01,2.536604106426239014e-01,3.848628401756286621e-01
5.081841345854594127e-01,5.119485855102539062e-01,9.355762042105197906e-03,3.279857039451599121e-01,7.141491174697875977e-01,2.536638081073760986e-01,3.848616182804107666e-01
5.082437302092865927e-01,5.119459629058837891e-01,9.364835917949676514e-03,3.279829323291778564e-01,7.141472101211547852e-01,2.536607980728149414e-01,3.848616778850555420e-01
5.083033258331136617e-01,5.119482278823852539e-01,9.358283132314682007e-03,3.279820382595062256e-01,7.141524553298950195e-01,2.536608278751373291e-01,3.848614692687988281e-01
5.083625903701417537e-01,5.119502544403076172e-01,9.371386840939521790e-03,3.279774188995361328e-01,7.141476273536682129e-01,2.536628246307373047e-01,3.848591446876525879e-01
5.084218549071698456e-01,5.119504928588867188e-01,9.386834688484668732e-03,3.279754519462585449e-01,7.141527533531188965e-01,2.536622881889343262e-01,3.848616480827331543e-01
5.084814505309970256e-01,5.119516849517822266e-01,9.353660978376865387e-03,3.279812335968017578e-01,7.141495347023010254e-01,2.536671757698059082e-01,3.848601877689361572e-01
5.085400528944270526e-01,5.119476914405822754e-01,9.361352771520614624e-03,3.279835879802703857e-01,7.141526341438293457e-01,2.536636292934417725e-01,3.848616778850555420e-01
5.086003106918521866e-01,5.119506120681762695e-01,9.368910454213619232e-03,3.279802799224853516e-01,7.141488790512084961e-01,2.536644935607910156e-01,3.848589062690734863e-01
5.086592441420813016e-01,5.119462013244628906e-01,9.364003315567970276e-03,3.279854059219360352e-01,7.141494750976562500e-01,2.536589801311492920e-01,3.848620951175689697e-01
5.087191708527074585e-01,5.119525194168090820e-01,9.371476247906684875e-03,3.279794156551361084e-01,7.141478657722473145e-01,2.536660134792327881e-01,3.848598897457122803e-01
5.087777732161374855e-01,5.119448900222778320e-01,9.360799565911293030e-03,3.279840052127838135e-01,7.141496539115905762e-01,2.536573410034179688e-01,3.848644495010375977e-01
5.088373688399645545e-01,5.119463801383972168e-01,9.365043602883815765e-03,3.279840648174285889e-01,7.141495347023010254e-01,2.536690533161163330e-01,3.848609924316406250e-01
5.088963022901935584e-01,5.119494795799255371e-01,9.363808669149875641e-03,3.279833197593688965e-01,7.141496539115905762e-01,2.536615431308746338e-01,3.848605751991271973e-01
5.089552357404226735e-01,5.119482874870300293e-01,9.364383295178413391e-03,3.279810547828674316e-01,7.141489982604980469e-01,2.536594867706298828e-01,3.848599791526794434e-01
5.090138381038527005e-01,5.119520425796508789e-01,9.372223168611526489e-03,3.279811441898345947e-01,7.141478061676025391e-01,2.536622285842895508e-01,3.848598003387451172e-01
5.090724404672826164e-01,5.119495987892150879e-01,9.353351779282093048e-03,3.279834985733032227e-01,7.141495347023010254e-01,2.536605894565582275e-01,3.848600089550018311e-01
5.091313739175117314e-01,5.119462609291076660e-01,9.367980994284152985e-03,3.279836177825927734e-01,7.141515612602233887e-01,2.536676526069641113e-01,3.848603367805480957e-01
5.091903073677407354e-01,5.119472742080688477e-01,9.369407780468463898e-03,3.279817700386047363e-01,7.141504883766174316e-01,2.536671459674835205e-01,3.848583102226257324e-01
5.092495719047688274e-01,5.119469761848449707e-01,9.376428090035915375e-03,3.279815018177032471e-01,7.141509652137756348e-01,2.536654472351074219e-01,3.848615288734436035e-01
5.093088364417969194e-01,5.119456648826599121e-01,9.358754381537437439e-03,3.279803395271301270e-01,7.141496539115905762e-01,2.536634802818298340e-01,3.848614096641540527e-01
5.093674388052269464e-01,5.119466185569763184e-01,9.371284395456314087e-03,3.279806673526763916e-01,7.141543626785278320e-01,2.536529898643493652e-01,3.848587870597839355e-01
5.094270344290540153e-01,5.119509696960449219e-01,9.375688619911670685e-03,3.279777467250823975e-01,7.141512036323547363e-01,2.536646723747253418e-01,3.848594725131988525e-01
5.094856367924840423e-01,5.119500160217285156e-01,9.369726292788982391e-03,3.279756307601928711e-01,7.141479849815368652e-01,2.536641359329223633e-01,3.848574161529541016e-01
5.095449013295121343e-01,5.119492411613464355e-01,9.376758709549903870e-03,3.279798626899719238e-01,7.141512036323547363e-01,2.536655664443969727e-01,3.848557174205780029e-01
5.096038347797412493e-01,5.119458436965942383e-01,9.364969097077846527e-03,3.279810249805450439e-01,7.141488194465637207e-01,2.536655962467193604e-01,3.848582804203033447e-01
5.096647547507644482e-01,5.119497776031494141e-01,9.351538494229316711e-03,3.279831111431121826e-01,7.141491770744323730e-01,2.536566257476806641e-01,3.848603367805480957e-01
5.097240192877925402e-01,5.119485855102539062e-01,9.366697631776332855e-03,3.279801309108734131e-01,7.141485810279846191e-01,2.536672055721282959e-01,3.848574757575988770e-01
5.097832838248206322e-01,5.119510889053344727e-01,9.370079264044761658e-03,3.279810845851898193e-01,7.141498923301696777e-01,2.536543607711791992e-01,3.848589062690734863e-01
5.098425483618487242e-01,5.119493603706359863e-01,9.360665455460548401e-03,3.279818296432495117e-01,7.141492366790771484e-01,2.536650002002716064e-01,3.848596215248107910e-01
5.099018128988768161e-01,5.119495987892150879e-01,9.367119520902633667e-03,3.279830217361450195e-01,7.141476273536682129e-01,2.536646425724029541e-01,3.848569095134735107e-01
5.100431869620667413e-01,5.119493007659912109e-01,9.369954466819763184e-03,3.279804885387420654e-01,7.141488194465637207e-01,2.536582946777343750e-01,3.848577737808227539e-01
5.103845374518765077e-01,5.119503140449523926e-01,9.361431933939456940e-03,3.279823064804077148e-01,7.141494750976562500e-01,2.536610960960388184e-01,3.848577439785003662e-01
5.105106815223106054e-01,5.119538307189941406e-01,9.377794340252876282e-03,3.279764652252197266e-01,7.141510248184204102e-01,2.536610364913940430e-01,3.848610520362854004e-01
5.105835206180993069e-01,5.119473934173583984e-01,9.368075057864189148e-03,3.279779851436614990e-01,7.141473293304443359e-01,2.536652982234954834e-01,3.848573863506317139e-01
5.107699224859586495e-01,5.119484663009643555e-01,9.358496405184268951e-03,3.279851377010345459e-01,7.141492366790771484e-01,2.536610066890716553e-01,3.848572969436645508e-01
5.108742148276560480e-01,5.119489431381225586e-01,9.372107684612274170e-03,3.279816210269927979e-01,7.141501307487487793e-01,2.536634206771850586e-01,3.848600387573242188e-01
5.111721929467917258e-01,5.119507312774658203e-01,9.359471499919891357e-03,3.279819786548614502e-01,7.141463756561279297e-01,2.536636590957641602e-01,3.848592042922973633e-01
5.112586066013410369e-01,5.119480490684509277e-01,9.362899698317050934e-03,3.279836177825927734e-01,7.141478657722473145e-01,2.536594569683074951e-01,3.848560452461242676e-01
5.113254861347470426e-01,5.119519829750061035e-01,9.348677471280097961e-03,3.279829919338226318e-01,7.141483426094055176e-01,2.536652088165283203e-01,3.848575949668884277e-01
5.113873993661673945e-01,5.119485855102539062e-01,9.366788901388645172e-03,3.279833495616912842e-01,7.141470313072204590e-01,2.536642253398895264e-01,3.848544061183929443e-01
5.114486504239897924e-01,5.119473934173583984e-01,9.364059194922447205e-03,3.279828727245330811e-01,7.141495347023010254e-01,2.536639273166656494e-01,3.848568201065063477e-01
5.115092393082140143e-01,5.119457840919494629e-01,9.366691112518310547e-03,3.279818594455718994e-01,7.141492962837219238e-01,2.536574006080627441e-01,3.848573863506317139e-01
5.115701592792373242e-01,5.119510293006896973e-01,9.357769973576068878e-03,3.279828727245330811e-01,7.141481041908264160e-01,2.536664009094238281e-01,3.848567903041839600e-01
5.116327346842557411e-01,5.119498968124389648e-01,9.358670562505722046e-03,3.279823660850524902e-01,7.141474485397338867e-01,2.536624670028686523e-01,3.848588764667510986e-01
5.116936546552790510e-01,5.119467973709106445e-01,9.374571032822132111e-03,3.279780149459838867e-01,7.141483426094055176e-01,2.536669373512268066e-01,3.848547339439392090e-01
5.117545746263023609e-01,5.119498372077941895e-01,9.368464350700378418e-03,3.279795348644256592e-01,7.141469120979309082e-01,2.536626160144805908e-01,3.848594427108764648e-01
5.118148324237274949e-01,5.119499564170837402e-01,9.365249425172805786e-03,3.279789984226226807e-01,7.141470313072204590e-01,2.536625862121582031e-01,3.848582208156585693e-01
5.118750902211527398e-01,5.119503140449523926e-01,9.381729178130626678e-03,3.279798626899719238e-01,7.141489982604980469e-01,2.536593079566955566e-01,3.848592936992645264e-01
5.119346858449798088e-01,5.119484663009643555e-01,9.374113753437995911e-03,3.279790282249450684e-01,7.141498327255249023e-01,2.536619007587432861e-01,3.848551213741302490e-01
5.119942814688069888e-01,5.119474530220031738e-01,9.369489736855030060e-03,3.279828429222106934e-01,7.141509652137756348e-01,2.536649107933044434e-01,3.848554193973541260e-01
5.120535460058350807e-01,5.119530558586120605e-01,9.361649863421916962e-03,3.279828131198883057e-01,7.141477465629577637e-01,2.536691129207611084e-01,3.848576247692108154e-01
5.121131416296621497e-01,5.119460821151733398e-01,9.388209320604801178e-03,3.279758989810943604e-01,7.141459584236145020e-01,2.536648213863372803e-01,3.848580121994018555e-01
5.121724061666902417e-01,5.119507312774658203e-01,9.369598701596260071e-03,3.279810547828674316e-01,7.141477465629577637e-01,2.536649405956268311e-01,3.848600983619689941e-01
5.122316707037183336e-01,5.119515061378479004e-01,9.371055290102958679e-03,3.279795348644256592e-01,7.141476273536682129e-01,2.536671757698059082e-01,3.848533928394317627e-01
5.122912663275455136e-01,5.119483470916748047e-01,9.363814257085323334e-03,3.279803395271301270e-01,7.141480445861816406e-01,2.536610066890716553e-01,3.848586976528167725e-01
5.123511930381716706e-01,5.119506120681762695e-01,9.378419257700443268e-03,3.279771208763122559e-01,7.141468524932861328e-01,2.536666095256805420e-01,3.848549425601959229e-01
5.124104575751997626e-01,5.119500756263732910e-01,9.381460957229137421e-03,3.279793858528137207e-01,7.141473889350891113e-01,2.536633014678955078e-01,3.848571777343750000e-01
5.124703842858259195e-01,5.119513273239135742e-01,9.377599693834781647e-03,3.279771506786346436e-01,7.141506671905517578e-01,2.536682486534118652e-01,3.848544955253601074e-01
5.125296488228540115e-01,5.119478106498718262e-01,9.375332854688167572e-03,3.279834985733032227e-01,7.141486406326293945e-01,2.536603808403015137e-01,3.848561942577362061e-01
5.125938796618676463e-01,5.119494199752807617e-01,9.361580014228820801e-03,3.279824256896972656e-01,7.141475677490234375e-01,2.536655366420745850e-01,3.848541378974914551e-01
5.127216791662969619e-01,5.119495391845703125e-01,9.370557032525539398e-03,3.279790878295898438e-01,7.141470313072204590e-01,2.536565959453582764e-01,3.848577439785003662e-01
5.127935250016885105e-01,5.119441747665405273e-01,9.377755224704742432e-03,3.279819488525390625e-01,7.141480445861816406e-01,2.536607086658477783e-01,3.848542869091033936e-01
5.128584180143003213e-01,5.119481682777404785e-01,9.368065744638442993e-03,3.279779851436614990e-01,7.141475677490234375e-01,2.536624670028686523e-01,3.848536312580108643e-01
5.129206623325197612e-01,5.119475126266479492e-01,9.366680867969989777e-03,3.279817104339599609e-01,7.141487598419189453e-01,2.536620795726776123e-01,3.848541080951690674e-01
5.129812512167439831e-01,5.119482278823852539e-01,9.354507550597190857e-03,3.279814124107360840e-01,7.141472697257995605e-01,2.536664307117462158e-01,3.848556876182556152e-01
5.130418401009682050e-01,5.119509100914001465e-01,9.364077821373939514e-03,3.279831111431121826e-01,7.141470313072204590e-01,2.536728084087371826e-01,3.848525881767272949e-01
5.131017668115943620e-01,5.119488835334777832e-01,9.358201175928115845e-03,3.279821574687957764e-01,7.141494154930114746e-01,2.536639571189880371e-01,3.848552107810974121e-01
5.131623556958185839e-01,5.119472742080688477e-01,9.371907450258731842e-03,3.279759585857391357e-01,7.141509652137756348e-01,2.536614835262298584e-01,3.848549425601959229e-01
5.132219513196457639e-01,5.119502544403076172e-01,9.360872209072113037e-03,3.279808163642883301e-01,7.141490578651428223e-01,2.536629140377044678e-01,3.848541080951690674e-01
5.132822091170710088e-01,5.119471549987792969e-01,9.373222477734088898e-03,3.279818594455718994e-01,7.141468524932861328e-01,2.536612451076507568e-01,3.848541975021362305e-01
5.133411425673000128e-01,5.119476318359375000e-01,9.366876445710659027e-03,3.279825150966644287e-01,7.141479849815368652e-01,2.536640167236328125e-01,3.848535120487213135e-01
5.134010692779261698e-01,5.119500756263732910e-01,9.371397085487842560e-03,3.279822766780853271e-01,7.141513228416442871e-01,2.536660134792327881e-01,3.848531544208526611e-01
5.134603338149542617e-01,5.119538903236389160e-01,9.375413879752159119e-03,3.279779255390167236e-01,7.141503095626831055e-01,2.536656856536865234e-01,3.848519623279571533e-01
5.135202605255804187e-01,5.119478106498718262e-01,9.366069920361042023e-03,3.279837071895599365e-01,7.141500115394592285e-01,2.536547183990478516e-01,3.848522901535034180e-01
5.135798561494075987e-01,5.119504332542419434e-01,9.376082569360733032e-03,3.279792070388793945e-01,7.141441702842712402e-01,2.536662518978118896e-01,3.848538100719451904e-01
5.136407761204307976e-01,5.119502544403076172e-01,9.372095577418804169e-03,3.279816806316375732e-01,7.141485214233398438e-01,2.536641657352447510e-01,3.848545849323272705e-01
5.136997095706599126e-01,5.119477510452270508e-01,9.371529333293437958e-03,3.279784619808197021e-01,7.141497731208801270e-01,2.536647617816925049e-01,3.848518133163452148e-01
5.137599673680850465e-01,5.119473338127136230e-01,9.358013980090618134e-03,3.279871344566345215e-01,7.141462564468383789e-01,2.536674737930297852e-01,3.848537802696228027e-01
5.138195629919122265e-01,5.119472742080688477e-01,9.364598430693149567e-03,3.279796540737152100e-01,7.141505479812622070e-01,2.536599040031433105e-01,3.848547637462615967e-01
5.138791586157392954e-01,5.119497776031494141e-01,9.371469728648662567e-03,3.279773890972137451e-01,7.141488790512084961e-01,2.536623477935791016e-01,3.848532140254974365e-01
5.139387542395664754e-01,5.119454264640808105e-01,9.363170713186264038e-03,3.279860913753509521e-01,7.141468524932861328e-01,2.536598443984985352e-01,3.848523795604705811e-01
5.140016607313839803e-01,5.119484066963195801e-01,9.360953234136104584e-03,3.279810845851898193e-01,7.141467332839965820e-01,2.536586523056030273e-01,3.848522007465362549e-01
5.140615874420101372e-01,5.119482278823852539e-01,9.377313777804374695e-03,3.279787302017211914e-01,7.141458988189697266e-01,2.536678016185760498e-01,3.848519027233123779e-01
5.141208519790382292e-01,5.119468569755554199e-01,9.377990849316120148e-03,3.279775083065032959e-01,7.141487598419189453e-01,2.536659240722656250e-01,3.848509788513183594e-01
5.142522934382569577e-01,5.119503140449523926e-01,9.384433738887310028e-03,3.279755711555480957e-01,7.141485214233398438e-01,2.536588609218597412e-01,3.848516643047332764e-01
5.143996270638295787e-01,5.119475126266479492e-01,9.372512809932231903e-03,3.279832303524017334e-01,7.141512632369995117e-01,2.536642253398895264e-01,3.848494291305541992e-01
5.146661519370564486e-01,5.119487643241882324e-01,9.371557272970676422e-03,3.279833495616912842e-01,7.140796780586242676e-01,2.536637187004089355e-01,3.848854899406433105e-01
5.188004327966636575e-01,5.119498372077941895e-01,9.361395612359046936e-03,3.279844820499420166e-01,7.141146063804626465e-01,2.537035048007965088e-01,3.848501741886138916e-01
5.229360380034671074e-01,5.119515657424926758e-01,9.368564933538436890e-03,3.279795348644256592e-01,7.139030098915100098e-01,2.537860274314880371e-01,3.848920166492462158e-01
5.271842127219440455e-01,5.119526982307434082e-01,9.364672936499118805e-03,3.279817104339599609e-01,7.134859561920166016e-01,2.541311979293823242e-01,3.848195672035217285e-01
5.313059122831877978e-01,5.119505524635314941e-01,9.371157735586166382e-03,3.279794454574584961e-01,7.130756974220275879e-01,2.548576295375823975e-01,3.844905197620391846e-01
5.354756194302923156e-01,5.119493603706359863e-01,9.372558444738388062e-03,3.279784917831420898e-01,7.124880552291870117e-01,2.562100887298583984e-01,3.838143348693847656e-01
5.396145355050862014e-01,5.119485259056091309e-01,9.360983036458492279e-03,3.279855847358703613e-01,7.117813825607299805e-01,2.580744624137878418e-01,3.828776180744171143e-01
5.438716495671370721e-01,5.119515061378479004e-01,9.368090890347957611e-03,3.279795348644256592e-01,7.103708386421203613e-01,2.621747851371765137e-01,3.814523816108703613e-01
5.480065926003424570e-01,5.119475722312927246e-01,9.378749877214431763e-03,3.279774785041809082e-01,7.098090648651123047e-01,2.630523741245269775e-01,3.806554079055786133e-01
5.521213393388064716e-01,5.119475722312927246e-01,9.364430792629718781e-03,3.279803991317749023e-01,7.087433934211730957e-01,2.659708857536315918e-01,3.796800374984741211e-01
5.563072697390638588e-01,5.119517445564270020e-01,9.371264837682247162e-03,3.279824256896972656e-01,7.076901793479919434e-01,2.688701152801513672e-01,3.789827823638916016e-01
5.605719987974927543e-01,5.119473338127136230e-01,9.356654249131679535e-03,3.279834985733032227e-01,7.065566778182983398e-01,2.717544436454772949e-01,3.785217702388763428e-01
5.646725088035979834e-01,5.119459033012390137e-01,9.371134452521800995e-03,3.279828429222106934e-01,7.052941322326660156e-01,2.746645808219909668e-01,3.781573474407196045e-01
5.687925529308465178e-01,5.119470357894897461e-01,9.380676783621311188e-03,3.279777169227600098e-01,7.039861679077148438e-01,2.776145637035369873e-01,3.777932226657867432e-01
5.729344487868317515e-01,5.119428634643554688e-01,9.358009323477745056e-03,3.279839158058166504e-01,7.026393413543701172e-01,2.807604670524597168e-01,3.772228062152862549e-01
5.777047473873940797e-01,5.119458436965942383e-01,9.377107955515384674e-03,3.279773592948913574e-01,7.011514306068420410e-01,2.840917706489562988e-01,3.764849305152893066e-01
5.813089582817390077e-01,5.119463205337524414e-01,9.379729628562927246e-03,3.279760181903839111e-01,6.991061568260192871e-01,2.894024848937988281e-01,3.753778338432312012e-01
5.854538339189154783e-01,5.119496583938598633e-01,9.383832104504108429e-03,3.279756009578704834e-01,6.980741024017333984e-01,2.914765477180480957e-01,3.750048577785491943e-01
5.896374467115796936e-01,5.119425654411315918e-01,9.367308579385280609e-03,3.279807269573211670e-01,6.964957118034362793e-01,2.954637408256530762e-01,3.744657337665557861e-01
5.938445666669757150e-01,5.119479298591613770e-01,9.382723830640316010e-03,3.279741704463958740e-01,6.949527263641357422e-01,2.995444536209106445e-01,3.741786479949951172e-01
5.980043412101090361e-01,5.119473934173583984e-01,9.369957260787487030e-03,3.279781639575958252e-01,6.927071213722229004e-01,3.054138123989105225e-01,3.734576702117919922e-01
6.021459059792951818e-01,5.119499564170837402e-01,9.373704902827739716e-03,3.279789984226226807e-01,6.912304162979125977e-01,3.078061640262603760e-01,3.730912208557128906e-01
6.062927681372659583e-01,5.119512081146240234e-01,9.380856528878211975e-03,3.279817104339599609e-01,6.898109912872314453e-01,3.121861517429351807e-01,3.723556697368621826e-01
6.105667676260678745e-01,5.119510293006896973e-01,9.353946894407272339e-03,3.279830515384674072e-01,6.882989406585693359e-01,3.164184689521789551e-01,3.721228539943695068e-01
6.147089945688521961e-01,5.119529962539672852e-01,9.381951764225959778e-03,3.279831111431121826e-01,6.868775486946105957e-01,3.205615282058715820e-01,3.716312944889068604e-01
6.188177817449334039e-01,5.119544267654418945e-01,9.364666417241096497e-03,3.279829025268554688e-01,6.861072778701782227e-01,3.248444795608520508e-01,3.706127405166625977e-01
6.229835158504494208e-01,5.119537115097045898e-01,9.373308159410953522e-03,3.279828131198883057e-01,6.852654814720153809e-01,3.288929760456085205e-01,3.691937625408172607e-01
6.271873249378550064e-01,5.119521617889404297e-01,9.382986463606357574e-03,3.279795944690704346e-01,6.845940947532653809e-01,3.327669799327850342e-01,3.675107359886169434e-01
6.313447818733950445e-01,5.119457840919494629e-01,9.407039731740951538e-03,3.279709517955780029e-01,6.843248009681701660e-01,3.364750444889068604e-01,3.655858933925628662e-01
6.354588664382608831e-01,5.119463205337524414e-01,9.382170625030994415e-03,3.279727399349212646e-01,6.839373707771301270e-01,3.398354649543762207e-01,3.636224567890167236e-01
6.396338709741500317e-01,5.119467973709106445e-01,9.369684383273124695e-03,3.279776871204376221e-01,6.827114820480346680e-01,3.427801132202148438e-01,3.618596494197845459e-01
6.439029041609664050e-01,5.119445323944091797e-01,9.377060458064079285e-03,3.279724717140197754e-01,6.812103986740112305e-01,3.454414904117584229e-01,3.603266179561614990e-01
6.480176508994304196e-01,5.119468569755554199e-01,9.354160167276859283e-03,3.279833495616912842e-01,6.795769929885864258e-01,3.479228019714355469e-01,3.589651882648468018e-01
6.521400126342722370e-01,5.119462013244628906e-01,9.361729025840759277e-03,3.279834389686584473e-01,6.773951649665832520e-01,3.500663638114929199e-01,3.579025864601135254e-01
6.563256119477306472e-01,5.119513869285583496e-01,9.352796711027622223e-03,3.279865086078643799e-01,6.753332018852233887e-01,3.521117269992828369e-01,3.569318950176239014e-01
6.605257790803468199e-01,5.119525790214538574e-01,9.340590797364711761e-03,3.279843032360076904e-01,6.731095910072326660e-01,3.538974225521087646e-01,3.561226427555084229e-01
6.646603910267531168e-01,5.119528770446777344e-01,9.340639226138591766e-03,3.279877901077270508e-01,6.709539890289306641e-01,3.555299639701843262e-01,3.553475141525268555e-01
6.687969894939537197e-01,5.119515061378479004e-01,9.361974895000457764e-03,3.279812037944793701e-01,6.687532663345336914e-01,3.569403290748596191e-01,3.546083569526672363e-01
6.730051027097467831e-01,5.119507312774658203e-01,9.380340576171875000e-03,3.279803097248077393e-01,6.665223836898803711e-01,3.581110239028930664e-01,3.538798093795776367e-01
6.772817508929410701e-01,5.119520425796508789e-01,9.387221187353134155e-03,3.279759883880615234e-01,6.642591953277587891e-01,3.590154647827148438e-01,3.531031012535095215e-01
6.813273004904057961e-01,5.119475722312927246e-01,9.406216442584991455e-03,3.279754817485809326e-01,6.619547009468078613e-01,3.597370386123657227e-01,3.523142933845520020e-01
6.854675409123958119e-01,5.119446516036987305e-01,9.403352625668048859e-03,3.279727995395660400e-01,6.596416234970092773e-01,3.601830005645751953e-01,3.514459133148193359e-01
6.896432076218830254e-01,5.119445323944091797e-01,9.386191144585609436e-03,3.279747962951660156e-01,6.572868227958679199e-01,3.603900969028472900e-01,3.505423367023468018e-01
6.938685373512261112e-01,5.119431018829345703e-01,9.376247413456439972e-03,3.279804885387420654e-01,6.549459099769592285e-01,3.604125082492828369e-01,3.496358990669250488e-01
