4.658596536302342939e-01,2.600000000000000089e-01
4.686414449157648709e-01,2.600000000000000089e-01
4.714053575141473607e-01,2.600000000000000089e-01
4.741788716297019035e-01,2.600000000000000089e-01
4.769815213835720269e-01,2.600000000000000089e-01
4.797513935443371569e-01,2.600000000000000089e-01
4.825139817955234611e-01,2.600000000000000089e-01
4.853086854662165828e-01,2.600000000000000089e-01
4.881318626016271089e-01,2.600000000000000089e-01
4.908524028293353436e-01,2.600000000000000089e-01
4.936447888924351823e-01,2.600000000000000089e-01
4.964315464799513578e-01,2.600000000000000089e-01
4.991656612664202575e-01,2.600000000000000089e-01
5.018905056225160255e-01,2.600000000000000089e-01
5.046752766892379505e-01,2.600000000000000089e-01
5.074898455678734654e-01,2.600000000000000089e-01
5.102421701282895405e-01,2.600000000000000089e-01
5.130593877013173154e-01,2.600000000000000089e-01
5.158084013937429546e-01,2.600000000000000089e-01
5.185617192145561827e-01,2.600000000000000089e-01
5.214123765542869604e-01,2.800000000000000266e-01
5.241471535143539251e-01,2.999999999999999889e-01
5.268988159011719352e-01,3.400000000000000244e-01
5.296590865447649010e-01,9.399999999999999467e-01
5.324696823818119151e-01,1.020000000000000018e+00
5.353325899331071724e-01,1.120000000000000107e+00
5.381279557773984701e-01,1.159999999999999920e+00
5.409488153052156578e-01,1.100000000000000089e+00
5.437756343954156524e-01,6.199999999999999956e-01
5.465875545796587964e-01,6.199999999999999956e-01
5.493067704601709567e-01,6.199999999999999956e-01
5.521683536642700840e-01,6.199999999999999956e-01
5.547922165466587785e-01,5.999999999999999778e-01
5.573968763947031446e-01,5.999999999999999778e-01
5.601796609406308747e-01,5.799999999999999600e-01
5.629723780905296904e-01,5.600000000000000533e-01
5.658303193398394049e-01,5.400000000000000355e-01
5.686670710340105961e-01,5.400000000000000355e-01
5.737270705837325124e-01,5.400000000000000355e-01
5.765062131748708296e-01,5.600000000000000533e-01
5.793297213970803883e-01,5.600000000000000533e-01
5.820231125072673484e-01,5.799999999999999600e-01
5.851244025538711035e-01,5.999999999999999778e-01
5.886468350088532864e-01,5.999999999999999778e-01
5.919577029992491024e-01,5.999999999999999778e-01
5.957185179495396721e-01,5.799999999999999600e-01
5.985065998842520330e-01,5.799999999999999600e-01
6.013062698569308084e-01,5.600000000000000533e-01
6.041741437102116086e-01,5.400000000000000355e-01
6.070655247262243259e-01,5.000000000000000000e-01
6.109058005082844689e-01,4.799999999999999822e-01
6.137402345948623772e-01,4.400000000000000022e-01
6.163872735531837899e-01,4.000000000000000222e-01
6.191631052763316712e-01,3.800000000000000044e-01
6.222203607786631618e-01,3.599999999999999867e-01
6.250100981473707407e-01,3.200000000000000067e-01
6.277412331526481815e-01,2.999999999999999889e-01
6.305346124761451732e-01,2.800000000000000266e-01
6.333776548194981482e-01,2.600000000000000089e-01
6.361336213347036361e-01,2.399999999999999911e-01
6.388955474122918199e-01,2.200000000000000011e-01
6.416193985079904349e-01,2.000000000000000111e-01
6.445885849217773966e-01,1.799999999999999933e-01
6.473657409921214079e-01,1.600000000000000033e-01
6.501700461799867492e-01,1.600000000000000033e-01
6.529630944166846529e-01,1.400000000000000133e-01
6.557319733170526854e-01,1.400000000000000133e-01
6.585697182716209186e-01,1.199999999999999956e-01
6.614124295281748056e-01,1.199999999999999956e-01
6.641286656274956179e-01,1.000000000000000056e-01
6.668488747684048201e-01,1.000000000000000056e-01
6.695720636905053702e-01,1.000000000000000056e-01
6.723618010592128380e-01,8.000000000000000167e-02
6.751737212434560931e-01,8.000000000000000167e-02
6.779038629883364919e-01,8.000000000000000167e-02
6.806995599194267665e-01,5.999999999999999778e-02
6.834707564273880820e-01,5.999999999999999778e-02
6.862138105574310254e-01,5.999999999999999778e-02
6.889542159930815979e-01,4.000000000000000083e-02
6.917204461990573705e-01,4.000000000000000083e-02
6.944535677251291172e-01,4.000000000000000083e-02
6.971443101409238174e-01,4.000000000000000083e-02
6.998506136362733221e-01,4.000000000000000083e-02
7.025754579923690901e-01,4.000000000000000083e-02
7.053251338583929053e-01,2.000000000000000042e-02
7.081757911981236830e-01,2.000000000000000042e-02
7.109198385885637794e-01,2.000000000000000042e-02
7.151388776687251925e-01,2.000000000000000042e-02
7.178789520175767880e-01,2.000000000000000042e-02
7.205882352941176405e-01,2.000000000000000042e-02
7.233395665941365626e-01,2.000000000000000042e-02
7.264226468667931425e-01,2.000000000000000042e-02
7.299778569148802632e-01,2.000000000000000042e-02
7.331847636503776577e-01,0.000000000000000000e+00
7.366121741940353518e-01,0.000000000000000000e+00
7.391920025321518928e-01,0.000000000000000000e+00
7.417701754362731048e-01,0.000000000000000000e+00
7.442877594561700949e-01,0.000000000000000000e+00
7.477542382421145106e-01,0.000000000000000000e+00
7.503079107231067635e-01,0.000000000000000000e+00
7.528602588569029974e-01,0.000000000000000000e+00
7.553824780919865534e-01,0.000000000000000000e+00
7.581708911134978912e-01,0.000000000000000000e+00
7.607063538205429687e-01,0.000000000000000000e+00
7.632779049886834200e-01,0.000000000000000000e+00
7.657822455366188885e-01,0.000000000000000000e+00
7.683047958585014214e-01,0.000000000000000000e+00
7.708766781134409607e-01,0.000000000000000000e+00
7.734707431839160652e-01,0.000000000000000000e+00
7.760310374008891898e-01,0.000000000000000000e+00
7.787770713121234811e-01,0.000000000000000000e+00
7.813741161637899335e-01,0.000000000000000000e+00
7.839171938672130358e-01,0.000000000000000000e+00
7.865142387188794881e-01,0.000000000000000000e+00
7.890301673047812603e-01,0.000000000000000000e+00
7.914917976556405943e-01,0.000000000000000000e+00
7.939441575761267966e-01,0.000000000000000000e+00
7.965292833030278574e-01,0.000000000000000000e+00
7.991021588183644386e-01,0.000000000000000000e+00
8.016750343337010198e-01,0.000000000000000000e+00
8.042075172595548604e-01,0.000000000000000000e+00
8.067678114765279851e-01,0.000000000000000000e+00
8.093218150443193259e-01,0.000000000000000000e+00
8.119009812088375799e-01,0.000000000000000000e+00
8.144774986789636850e-01,0.000000000000000000e+00
8.171682410947583852e-01,0.000000000000000000e+00
8.197169472737650953e-01,0.000000000000000000e+00
8.223341884201730290e-01,0.000000000000000000e+00
8.249497741325857447e-01,0.000000000000000000e+00
8.275458257238550441e-01,0.000000000000000000e+00
8.301693575194447616e-01,0.000000000000000000e+00
8.328034840926036297e-01,0.000000000000000000e+00
8.354713815192645887e-01,0.000000000000000000e+00
8.380445881214002579e-01,0.000000000000000000e+00
8.406509034034398420e-01,0.000000000000000000e+00
8.432446373871159695e-01,0.000000000000000000e+00
8.458138709476631378e-01,0.000000000000000000e+00
8.483953547197747858e-01,0.000000000000000000e+00
8.510003456546182399e-01,0.000000000000000000e+00
8.535295177124815336e-01,0.000000000000000000e+00
8.561666240668318606e-01,0.000000000000000000e+00
8.587414861029627478e-01,0.000000000000000000e+00
8.613027735803329143e-01,0.000000000000000000e+00
8.636968622241881777e-01,0.000000000000000000e+00
8.664548152601878606e-01,6.400000000000000133e-01
8.692236941605558931e-01,5.600000000000000533e-01
8.721031560518032189e-01,1.199999999999999956e-01
8.748647510425923146e-01,1.400000000000000133e-01
8.776359475505536301e-01,1.000000000000000056e-01
8.803104667131953498e-01,1.000000000000000056e-01
