0.000000000000000000e+00,1.035164664023545400e-02
1.000000000000000021e-02,1.246022088199447847e-02
2.000000000000000042e-02,1.872762923213665970e-02
2.999999999999999889e-02,2.902251780317699828e-02
4.000000000000000083e-02,4.298371975071325207e-02
5.000000000000000278e-02,6.012322594737423004e-02
5.999999999999999778e-02,7.997169930343316080e-02
7.000000000000000666e-02,1.021392503829135906e-01
8.000000000000000167e-02,1.263169902174083037e-01
8.999999999999999667e-02,1.519068754867794746e-01
1.000000000000000056e-01,1.775934730763112090e-01
1.100000000000000006e-01,2.017420255461238043e-01
1.199999999999999956e-01,2.242547855461598516e-01
1.300000000000000044e-01,2.453597026652604984e-01
1.400000000000000133e-01,2.654742626919098236e-01
1.499999999999999944e-01,2.851075747920732151e-01
1.600000000000000033e-01,3.037597154011965062e-01
1.700000000000000122e-01,3.214306636992603772e-01
1.799999999999999933e-01,3.381204272734096850e-01
1.900000000000000022e-01,3.538290205662785737e-01
2.000000000000000111e-01,3.685564545136268966e-01
2.099999999999999922e-01,3.823027382958891218e-01
2.200000000000000011e-01,3.950678783562514562e-01
2.300000000000000100e-01,4.068518809135827086e-01
2.399999999999999911e-01,4.176547508074567872e-01
2.500000000000000000e-01,4.274764931851852134e-01
2.600000000000000089e-01,4.363171121694530696e-01
2.700000000000000178e-01,4.441766123891172646e-01
2.800000000000000266e-01,4.510549974738526369e-01
2.899999999999999800e-01,4.569522717763946362e-01
2.999999999999999889e-01,4.618684384706224222e-01
3.099999999999999978e-01,4.658035018201603372e-01
3.200000000000000067e-01,4.687574644582111483e-01
3.300000000000000155e-01,4.707303308063623404e-01
3.400000000000000244e-01,4.717221026961316843e-01
3.500000000000000333e-01,4.717327828883375873e-01
3.599999999999999867e-01,4.707623750816533059e-01
3.699999999999999956e-01,4.688108826306615629e-01
3.800000000000000044e-01,4.658783085654778500e-01
3.900000000000000133e-01,4.619646557007790477e-01
4.000000000000000222e-01,4.570699267166412061e-01
4.100000000000000311e-01,4.511941241959354643e-01
4.199999999999999845e-01,4.443372506373057251e-01
4.299999999999999933e-01,4.364993084627751263e-01
4.400000000000000022e-01,4.276803000201999105e-01
4.500000000000000111e-01,4.178802275865112770e-01
4.600000000000000200e-01,4.070990933691837621e-01
4.700000000000000289e-01,3.953368995086626869e-01
4.799999999999999822e-01,3.825936480797935690e-01
4.899999999999999911e-01,3.688693410939701822e-01
5.000000000000000000e-01,3.541639805005795116e-01
5.100000000000000089e-01,3.384775681889823362e-01
5.200000000000000178e-01,3.218101059899253769e-01
5.300000000000000266e-01,3.041615956773983664e-01
5.400000000000000355e-01,2.855320389699827488e-01
5.500000000000000444e-01,2.659214375416797949e-01
5.600000000000000533e-01,2.453297930132901650e-01
5.700000000000000622e-01,2.237571069496746279e-01
5.799999999999999600e-01,2.012033808633551246e-01
5.899999999999999689e-01,1.926923453650304097e-01
5.999999999999999778e-01,1.927014498368061490e-01
6.099999999999999867e-01,1.927101956984032527e-01
6.199999999999999956e-01,1.927185901753994679e-01
6.300000000000000044e-01,1.927266341917185377e-01
6.400000000000000133e-01,1.927343287849378195e-01
6.500000000000000222e-01,1.927416750801074774e-01
6.600000000000000311e-01,1.927486738379529940e-01
6.700000000000000400e-01,1.927553087695150491e-01
6.800000000000000488e-01,1.927617978176343061e-01
6.900000000000000577e-01,1.927679554953559138e-01
7.000000000000000666e-01,1.927737754720414420e-01
7.099999999999999645e-01,1.927792544658164242e-01
7.199999999999999734e-01,1.927843912810676130e-01
7.299999999999999822e-01,1.927892032538862099e-01
7.399999999999999911e-01,1.927934904955707351e-01
7.500000000000000000e-01,1.927974382343387028e-01
7.600000000000000089e-01,1.928010417121032161e-01
7.700000000000000178e-01,1.928042819513121620e-01
7.800000000000000266e-01,1.928073735198451155e-01
7.900000000000000355e-01,1.928101290280290758e-01
