0.000000000000000000e+00,1.317210579332561915e+00
1.000000000000000021e-02,4.788181828361953052e+00
2.000000000000000042e-02,8.335143164317297959e+00
2.999999999999999889e-02,1.293447736701899586e+01
4.000000000000000083e-02,1.867765570602438885e+01
5.000000000000000278e-02,2.548533520106457573e+01
5.999999999999999778e-02,3.330206381306224017e+01
7.000000000000000666e-02,4.224476855350100379e+01
8.000000000000000167e-02,5.258589030596296254e+01
8.999999999999999667e-02,6.489060277641610242e+01
1.000000000000000056e-01,8.013457582631536980e+01
1.100000000000000006e-01,9.633002584566115445e+01
1.199999999999999956e-01,9.822043687096265785e+01
1.300000000000000044e-01,9.822125389043611676e+01
1.400000000000000133e-01,9.822206826211834141e+01
1.499999999999999944e-01,9.822288142503440156e+01
1.600000000000000033e-01,9.822369208809818986e+01
1.700000000000000122e-01,9.822450021221280281e+01
1.799999999999999933e-01,9.822530568577904830e+01
1.900000000000000022e-01,9.822610836381838340e+01
2.000000000000000111e-01,9.822690807725457773e+01
2.099999999999999922e-01,9.822770464267271961e+01
2.200000000000000011e-01,9.822849786185481946e+01
2.300000000000000100e-01,9.822928752414135545e+01
2.399999999999999911e-01,9.823007340252327424e+01
2.500000000000000000e-01,9.823085525525642936e+01
2.600000000000000089e-01,9.823163282232310678e+01
2.700000000000000178e-01,9.823240582635793317e+01
2.800000000000000266e-01,9.823317396829412473e+01
2.899999999999999800e-01,9.823393692826739709e+01
2.999999999999999889e-01,9.823469436005514410e+01
3.099999999999999978e-01,9.823544589235218893e+01
3.200000000000000067e-01,9.823619112106655393e+01
3.300000000000000155e-01,9.823692961199883200e+01
3.400000000000000244e-01,9.823766088914877059e+01
3.500000000000000333e-01,9.823838443438152979e+01
3.599999999999999867e-01,9.823909968594537645e+01
3.699999999999999956e-01,9.823980603042524251e+01
3.800000000000000044e-01,9.824050279409827624e+01
3.900000000000000133e-01,9.824118923631591827e+01
4.000000000000000222e-01,9.824186454106862243e+01
4.100000000000000311e-01,9.824252780653479533e+01
4.199999999999999845e-01,9.824317803299858554e+01
4.299999999999999933e-01,9.824381410883128751e+01
4.400000000000000022e-01,9.824443479390966161e+01
4.500000000000000111e-01,9.824503869999313110e+01
4.600000000000000200e-01,9.824562426742306798e+01
4.700000000000000289e-01,9.824618973730905225e+01
4.799999999999999822e-01,9.824673311809635834e+01
4.899999999999999911e-01,9.824725214518157657e+01
5.000000000000000000e-01,9.824774423184193495e+01
5.100000000000000089e-01,9.824820640922689563e+01
5.200000000000000178e-01,9.824863525243630136e+01
5.300000000000000266e-01,9.824902678879543316e+01
5.400000000000000355e-01,9.824937638314179367e+01
5.500000000000000444e-01,9.824967838696045419e+01
5.600000000000000533e-01,9.824992632915717650e+01
5.700000000000000622e-01,9.825011260406763824e+01
5.799999999999999600e-01,9.825022798567894711e+01
5.899999999999999689e-01,9.825435038537386845e+01
5.999999999999999778e-01,9.825677464771014513e+01
6.099999999999999867e-01,9.825915972536238030e+01
6.199999999999999956e-01,9.826148935855331956e+01
6.300000000000000044e-01,9.826376057887416948e+01
6.400000000000000133e-01,9.826596716891324945e+01
6.500000000000000222e-01,9.826810317236744652e+01
6.600000000000000311e-01,9.827015617523454694e+01
6.700000000000000400e-01,9.827210445699751062e+01
6.800000000000000488e-01,9.827414265416564376e+01
6.900000000000000577e-01,9.827631207325539719e+01
7.000000000000000666e-01,9.827847617753825205e+01
7.099999999999999645e-01,9.828055987428639639e+01
7.199999999999999734e-01,9.828249369554656312e+01
7.299999999999999822e-01,9.828424802276059324e+01
7.399999999999999911e-01,9.828571258079283268e+01
7.500000000000000000e-01,9.828676966701485185e+01
7.600000000000000089e-01,9.828717776570280762e+01
7.700000000000000178e-01,9.828663670441282818e+01
7.800000000000000266e-01,9.828573308384734730e+01
7.900000000000000355e-01,9.828380340629915679e+01
