0.000000000000000000e+00,1.207203410104716740e-01
1.000000000000000021e-02,1.451523723561649604e+00
2.000000000000000042e-02,1.458643768350611936e+00
2.999999999999999889e-02,1.443070178445850615e+00
4.000000000000000083e-02,1.405275108291789365e+00
5.000000000000000278e-02,1.424231293032789836e+00
5.999999999999999778e-02,1.329744151691556908e+00
7.000000000000000666e-02,1.364854612205817830e+00
8.000000000000000167e-02,1.375950459996602149e+00
8.999999999999999667e-02,1.395050337410793873e+00
1.000000000000000056e-01,1.217676737171132118e+00
1.100000000000000006e-01,2.250935286343747066e-01
1.199999999999999956e-01,1.421085471520200372e-14
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,1.421085471520200372e-14
1.499999999999999944e-01,-2.842170943040380864e-14
1.600000000000000033e-01,-2.842170943040400743e-14
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,4.263256414560589756e-14
1.900000000000000022e-01,-2.842170943040400743e-14
2.000000000000000111e-01,1.421085471520200372e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,4.263256414560601115e-14
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,2.842170943040387175e-14
2.600000000000000089e-01,2.842170943040387806e-14
2.700000000000000178e-01,1.421085471520200372e-14
2.800000000000000266e-01,-5.684341886080807798e-14
2.899999999999999800e-01,4.263256414560601115e-14
2.999999999999999889e-01,-4.263256414560601115e-14
3.099999999999999978e-01,-5.684341886080801487e-14
3.200000000000000067e-01,-2.842170943040400743e-14
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,2.842170943040400743e-14
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,2.459948014551273621e-14
3.699999999999999956e-01,1.285575395293949908e-13
3.800000000000000044e-01,1.421085471520200372e-14
3.900000000000000133e-01,4.263256414560601115e-14
4.000000000000000222e-01,3.313826838765127429e-13
4.100000000000000311e-01,-5.542000049132229217e-13
4.199999999999999845e-01,-6.982746702792933557e-13
4.299999999999999933e-01,7.938016677772197106e-13
4.400000000000000022e-01,-4.640984850237216916e-13
4.500000000000000111e-01,1.421085471520200372e-14
4.600000000000000200e-01,2.842170943040400743e-14
4.700000000000000289e-01,-7.123341836485745170e-13
4.799999999999999822e-01,1.421085471520200372e-14
4.899999999999999911e-01,1.421085471520200372e-14
5.000000000000000000e-01,-1.087862418618596376e-12
5.100000000000000089e-01,-4.263256414560601115e-14
5.200000000000000178e-01,1.487413813552687698e-12
5.300000000000000266e-01,1.421085471520200372e-14
5.400000000000000355e-01,-1.065171020144274089e-12
5.500000000000000444e-01,1.339926855845910688e-12
5.600000000000000533e-01,1.765722098808671776e-12
5.700000000000000622e-01,-1.266142616734068549e-12
5.799999999999999600e-01,1.056011262375820301e-11
5.899999999999999689e-01,5.847089091607049239e-12
5.999999999999999778e-01,4.082070711886562897e-01
6.099999999999999867e-01,4.081738041445753806e-01
6.199999999999999956e-01,4.082253553602542828e-01
6.300000000000000044e-01,4.084782987795864684e-01
6.400000000000000133e-01,4.078724550484492672e-01
6.500000000000000222e-01,4.083989795100852471e-01
6.600000000000000311e-01,4.084942683017009912e-01
6.700000000000000400e-01,4.084876188767768146e-01
6.800000000000000488e-01,4.082945751615091323e-01
6.900000000000000577e-01,4.084090799546060691e-01
7.000000000000000666e-01,4.083905700900370972e-01
7.099999999999999645e-01,4.083794361339712631e-01
7.199999999999999734e-01,4.083662445766342852e-01
7.299999999999999822e-01,4.083509333079529124e-01
7.399999999999999911e-01,4.083321076937111993e-01
7.500000000000000000e-01,4.083094003701742691e-01
7.600000000000000089e-01,4.082783198084827259e-01
7.700000000000000178e-01,4.080990067838663471e-01
7.800000000000000266e-01,4.081623613445483079e-01
7.900000000000000355e-01,4.085177328192560187e-01
