0.000000000000000000e+00,1.044484444312466370e-02
1.000000000000000021e-02,1.184237584826007723e-02
2.000000000000000042e-02,1.584904257053712517e-02
2.999999999999999889e-02,2.249641856123733158e-02
4.000000000000000083e-02,3.173957262421508996e-02
5.000000000000000278e-02,4.347884583462006264e-02
5.999999999999999778e-02,5.762214260091740037e-02
7.000000000000000666e-02,7.409115144794056751e-02
8.000000000000000167e-02,9.281268755433573492e-02
8.999999999999999667e-02,1.137556035071300431e-01
1.000000000000000056e-01,1.368721474698595952e-01
1.100000000000000006e-01,1.617462530811594190e-01
1.199999999999999956e-01,1.856478069953327870e-01
1.300000000000000044e-01,2.077749589508592065e-01
1.400000000000000133e-01,2.288547240031674201e-01
1.499999999999999944e-01,2.494958340299063271e-01
1.600000000000000033e-01,2.691558179041781962e-01
1.700000000000000122e-01,2.878346066463036146e-01
1.799999999999999933e-01,3.055322136573315195e-01
1.900000000000000022e-01,3.222486558399720313e-01
2.000000000000000111e-01,3.379839517913334479e-01
2.099999999999999922e-01,3.527381121764581740e-01
2.200000000000000011e-01,3.665111460489327011e-01
2.300000000000000100e-01,3.793030596379613484e-01
2.399999999999999911e-01,3.911138588825501805e-01
2.500000000000000000e-01,4.019435486192697304e-01
2.600000000000000089e-01,4.117921336129733989e-01
2.700000000000000178e-01,4.206596180486858461e-01
2.800000000000000266e-01,4.285460060482467748e-01
2.899999999999999800e-01,4.354513013875603855e-01
2.999999999999999889e-01,4.413755077458573761e-01
3.099999999999999978e-01,4.463186286091632704e-01
3.200000000000000067e-01,4.502806672931439214e-01
3.300000000000000155e-01,4.532616270792684254e-01
3.400000000000000244e-01,4.552615109283477679e-01
3.500000000000000333e-01,4.562803205324161837e-01
3.599999999999999867e-01,4.563180595772676207e-01
3.699999999999999956e-01,4.553747312557120952e-01
3.800000000000000044e-01,4.534503384505482737e-01
3.900000000000000133e-01,4.505448837761080183e-01
4.000000000000000222e-01,4.466583697077722293e-01
4.100000000000000311e-01,4.417907985976679552e-01
4.199999999999999845e-01,4.359421722243843611e-01
4.299999999999999933e-01,4.291124929982330083e-01
4.400000000000000022e-01,4.213017634515905940e-01
4.500000000000000111e-01,4.125099857234243994e-01
4.600000000000000200e-01,4.027371619625090826e-01
4.700000000000000289e-01,3.919832940416355660e-01
4.799999999999999822e-01,3.802483835843341042e-01
4.899999999999999911e-01,3.675324322881570738e-01
5.000000000000000000e-01,3.538354418413009461e-01
5.100000000000000089e-01,3.391574138771439317e-01
5.200000000000000178e-01,3.234983496382711765e-01
5.300000000000000266e-01,3.068582508079774063e-01
5.400000000000000355e-01,2.892371191557709387e-01
5.500000000000000444e-01,2.706349561747083410e-01
5.600000000000000533e-01,2.510517633722196273e-01
5.700000000000000622e-01,2.304875420573966605e-01
5.799999999999999600e-01,2.089422933682136274e-01
5.899999999999999689e-01,1.864160184858155989e-01
5.999999999999999778e-01,1.727807681728673050e-01
6.099999999999999867e-01,1.727816189344474063e-01
6.199999999999999956e-01,1.727820543817905619e-01
6.300000000000000044e-01,1.727821147742565622e-01
6.400000000000000133e-01,1.727817636565985304e-01
6.500000000000000222e-01,1.727812227945178802e-01
6.600000000000000311e-01,1.727806645674640484e-01
6.700000000000000400e-01,1.727800906405833337e-01
6.800000000000000488e-01,1.727795086735701424e-01
6.900000000000000577e-01,1.727789079791096361e-01
7.000000000000000666e-01,1.727782856536264899e-01
7.099999999999999645e-01,1.727776381674110406e-01
7.199999999999999734e-01,1.727769613625251000e-01
7.299999999999999822e-01,1.727762503846745623e-01
7.399999999999999911e-01,1.727754995795158788e-01
7.500000000000000000e-01,1.727747023657299485e-01
7.600000000000000089e-01,1.727738511202923655e-01
7.700000000000000178e-01,1.727729390178356639e-01
7.800000000000000266e-01,1.727719551326263869e-01
7.900000000000000355e-01,1.727708863284060647e-01
