0.000000000000000000e+00,1.046890275361510997e-02
1.000000000000000021e-02,1.110486285520176017e-02
2.000000000000000042e-02,1.262218843459324280e-02
2.999999999999999889e-02,1.507749465166452994e-02
4.000000000000000083e-02,1.854710074918632101e-02
5.000000000000000278e-02,2.306491825815868216e-02
5.999999999999999778e-02,2.863375936273974964e-02
7.000000000000000666e-02,3.523736279277708133e-02
8.000000000000000167e-02,4.285258916328240492e-02
8.999999999999999667e-02,5.145349107222922658e-02
1.000000000000000056e-01,6.106735748113009676e-02
1.100000000000000006e-01,7.164184319706703996e-02
1.199999999999999956e-01,8.317201845246839642e-02
1.300000000000000044e-01,9.566400570962092786e-02
1.400000000000000133e-01,1.091428923796440992e-01
1.499999999999999944e-01,1.236505227791390021e-01
1.600000000000000033e-01,1.392440030825367603e-01
1.700000000000000122e-01,1.560012209481710377e-01
1.799999999999999933e-01,1.740130274504608221e-01
1.900000000000000022e-01,1.932617999011206622e-01
2.000000000000000111e-01,2.122368777628662884e-01
2.099999999999999922e-01,2.292744424702270745e-01
2.200000000000000011e-01,2.444056077679460370e-01
2.300000000000000100e-01,2.594921014405380810e-01
2.399999999999999911e-01,2.735249036860529781e-01
2.500000000000000000e-01,2.865045276633906846e-01
2.600000000000000089e-01,2.984315799862887197e-01
2.700000000000000178e-01,3.093066947534378053e-01
2.800000000000000266e-01,3.191305122873016598e-01
2.899999999999999800e-01,3.279036716862611667e-01
2.999999999999999889e-01,3.356268085950083191e-01
3.099999999999999978e-01,3.423005544274237977e-01
3.200000000000000067e-01,3.479255361712179639e-01
3.300000000000000155e-01,3.525023763247308040e-01
3.400000000000000244e-01,3.560316929041116296e-01
3.500000000000000333e-01,3.585140994562515671e-01
3.599999999999999867e-01,3.599502050817858234e-01
3.699999999999999956e-01,3.603405268315468257e-01
3.800000000000000044e-01,3.596859193739588845e-01
3.900000000000000133e-01,3.579865548765526206e-01
4.000000000000000222e-01,3.552432263969745874e-01
4.100000000000000311e-01,3.514566760728251027e-01
4.199999999999999845e-01,3.466272388763704804e-01
4.299999999999999933e-01,3.407558346298400487e-01
4.400000000000000022e-01,3.338429091584972919e-01
4.500000000000000111e-01,3.258889895398376924e-01
4.600000000000000200e-01,3.168946271829350403e-01
4.700000000000000289e-01,3.068602977127632969e-01
4.799999999999999822e-01,2.957867923159824275e-01
4.899999999999999911e-01,2.836742712151327783e-01
5.000000000000000000e-01,2.705234697612163286e-01
5.100000000000000089e-01,2.563350763723277193e-01
5.200000000000000178e-01,2.411094018110654935e-01
5.300000000000000266e-01,2.248472918693696643e-01
5.400000000000000355e-01,2.080881975538707573e-01
5.500000000000000444e-01,2.065477286587588945e-01
5.600000000000000533e-01,2.064207001219800774e-01
5.700000000000000622e-01,2.062976239506205400e-01
5.799999999999999600e-01,2.061720257279236468e-01
5.899999999999999689e-01,2.060428992486454391e-01
5.999999999999999778e-01,2.059107750781278834e-01
6.099999999999999867e-01,2.057760098600561749e-01
6.199999999999999956e-01,2.056385700335180700e-01
6.300000000000000044e-01,2.054984010093267310e-01
6.400000000000000133e-01,2.053552230685538327e-01
6.500000000000000222e-01,2.052089337700121752e-01
6.600000000000000311e-01,2.050596788589815755e-01
6.700000000000000400e-01,2.049074733619490607e-01
6.800000000000000488e-01,2.047522289433839071e-01
6.900000000000000577e-01,2.045931157009117651e-01
7.000000000000000666e-01,2.044327632603002987e-01
7.099999999999999645e-01,2.042689900751988585e-01
7.199999999999999734e-01,2.041022619142957018e-01
7.299999999999999822e-01,2.039299183102978308e-01
7.399999999999999911e-01,2.037540854342215768e-01
7.500000000000000000e-01,2.035747684336078334e-01
7.600000000000000089e-01,2.033919382857957425e-01
7.700000000000000178e-01,2.032054993846692525e-01
7.800000000000000266e-01,2.030144178571245128e-01
7.900000000000000355e-01,2.028218369683213729e-01
