0.000000000000000000e+00,1.475557948241357886e+00
1.000000000000000021e-02,3.011422798511867338e+00
2.000000000000000042e-02,4.386940130378525815e+00
2.999999999999999889e-02,5.806368264600973106e+00
4.000000000000000083e-02,7.428506849261330203e+00
5.000000000000000278e-02,9.331044232220175871e+00
5.999999999999999778e-02,1.154582063006539627e+01
7.000000000000000666e-02,1.408266050689112525e+01
8.000000000000000167e-02,1.694266525869824136e+01
8.999999999999999667e-02,2.012605950377453468e+01
1.000000000000000056e-01,2.365657667732171276e+01
1.100000000000000006e-01,2.753932714988605923e+01
1.199999999999999956e-01,3.180166039807577505e+01
1.300000000000000044e-01,3.648680879895781004e+01
1.400000000000000133e-01,4.166450840092482366e+01
1.499999999999999944e-01,4.744357740107200527e+01
1.600000000000000033e-01,5.399737060452279991e+01
1.700000000000000122e-01,6.162808026273592787e+01
1.799999999999999933e-01,7.094227599043533417e+01
1.900000000000000022e-01,8.352531746058056683e+01
2.000000000000000111e-01,9.740915246828521390e+01
2.099999999999999922e-01,9.740967852631872859e+01
2.200000000000000011e-01,9.741027609893978934e+01
2.300000000000000100e-01,9.741087536060490493e+01
2.399999999999999911e-01,9.741151449993670042e+01
2.500000000000000000e-01,9.741219359291808644e+01
2.600000000000000089e-01,9.741291270798865298e+01
2.700000000000000178e-01,9.741367190509210161e+01
2.800000000000000266e-01,9.741447123810999642e+01
2.899999999999999800e-01,9.741531075677329454e+01
2.999999999999999889e-01,9.741619050800498769e+01
3.099999999999999978e-01,9.741711053675483356e+01
3.200000000000000067e-01,9.741807088653621349e+01
3.300000000000000155e-01,9.741907159976699404e+01
3.400000000000000244e-01,9.742011271799631800e+01
3.500000000000000333e-01,9.742119428205721476e+01
3.599999999999999867e-01,9.742231633217384967e+01
3.699999999999999956e-01,9.742347890231259555e+01
3.800000000000000044e-01,9.742468204831459389e+01
3.900000000000000133e-01,9.742592578130199854e+01
4.000000000000000222e-01,9.742721015283437680e+01
4.100000000000000311e-01,9.742853521097126190e+01
4.199999999999999845e-01,9.742990097734525534e+01
4.299999999999999933e-01,9.743130751128916245e+01
4.400000000000000022e-01,9.743275484150034060e+01
4.500000000000000111e-01,9.743424300188459597e+01
4.600000000000000200e-01,9.743577202789209935e+01
4.700000000000000289e-01,9.743734195008684651e+01
4.799999999999999822e-01,9.743895281928588759e+01
4.899999999999999911e-01,9.744060464576854486e+01
5.000000000000000000e-01,9.744229747674199871e+01
5.100000000000000089e-01,9.744403135639342395e+01
5.200000000000000178e-01,9.744580630466917626e+01
5.300000000000000266e-01,9.744762237586235187e+01
5.400000000000000355e-01,9.744936005266279722e+01
5.500000000000000444e-01,9.745095185839436169e+01
5.600000000000000533e-01,9.745252095541536619e+01
5.700000000000000622e-01,9.745420231890895479e+01
5.799999999999999600e-01,9.745599547004169949e+01
5.899999999999999689e-01,9.745795805571407300e+01
5.999999999999999778e-01,9.746005268271372302e+01
6.099999999999999867e-01,9.746225363135299347e+01
6.199999999999999956e-01,9.746457895792603665e+01
6.300000000000000044e-01,9.746706245708701033e+01
6.400000000000000133e-01,9.746985560299592066e+01
6.500000000000000222e-01,9.747296044964384976e+01
6.600000000000000311e-01,9.747625369916352156e+01
6.700000000000000400e-01,9.747973409588765037e+01
6.800000000000000488e-01,9.748347190637666415e+01
6.900000000000000577e-01,9.748771003324337414e+01
7.000000000000000666e-01,9.749208879092361713e+01
7.099999999999999645e-01,9.749683323050749095e+01
7.199999999999999734e-01,9.750187798369400127e+01
7.299999999999999822e-01,9.750744691989824275e+01
7.399999999999999911e-01,9.751337722128016594e+01
7.500000000000000000e-01,9.751967776929187437e+01
7.600000000000000089e-01,9.752639718331739971e+01
7.700000000000000178e-01,9.753363376205020074e+01
7.800000000000000266e-01,9.754173840613846380e+01
7.900000000000000355e-01,9.755010347789483660e+01
