0.000000000000000000e+00,-6.504162044840972046e-05
1.000000000000000021e-02,-4.730668439010404791e-07
2.000000000000000042e-02,-8.757400180667979095e-07
2.999999999999999889e-02,-1.708886730778652607e-06
4.000000000000000083e-02,-3.400304022193462172e-06
5.000000000000000278e-02,-4.579441985319218644e-06
5.999999999999999778e-02,-5.479864415274676714e-06
7.000000000000000666e-02,-6.395892991319096499e-06
8.000000000000000167e-02,-7.802495084238691980e-06
8.999999999999999667e-02,-1.098157596252091750e-05
1.000000000000000056e-01,-1.644178730053624804e-05
1.100000000000000006e-01,-2.292164400108376299e-05
1.199999999999999956e-01,-2.965582266988009419e-05
1.300000000000000044e-01,-3.825940855738119151e-05
1.400000000000000133e-01,-4.934611249043929782e-05
1.499999999999999944e-01,-6.294087528402325660e-05
1.600000000000000033e-01,-7.748974800861341272e-05
1.700000000000000122e-01,-8.879727721011754227e-05
1.799999999999999933e-01,-1.026275212978600138e-04
1.900000000000000022e-01,-1.145759153871606095e-04
2.000000000000000111e-01,-1.241976350110363114e-04
2.099999999999999922e-01,-4.167676208396975390e-05
2.200000000000000011e-01,2.000501368077667319e-04
2.300000000000000100e-01,1.295289821815065467e-03
2.399999999999999911e-01,3.769787414978131856e-03
2.500000000000000000e-01,8.078524915518775495e-03
2.600000000000000089e-01,1.647827278072871993e-02
2.700000000000000178e-01,2.441208512411857656e-02
2.800000000000000266e-01,3.136808286618011921e-02
2.899999999999999800e-01,3.734619500763314281e-02
2.999999999999999889e-01,4.234635377832038361e-02
3.099999999999999978e-01,4.636849218583319332e-02
3.200000000000000067e-01,4.941254424805016643e-02
3.300000000000000155e-01,5.147844516177940699e-02
3.400000000000000244e-01,5.256613138526239348e-02
3.500000000000000333e-01,5.267554227549040013e-02
3.599999999999999867e-01,5.180661594439725515e-02
3.699999999999999956e-01,4.995929128083059778e-02
3.800000000000000044e-01,4.713350935255147811e-02
3.900000000000000133e-01,4.332921265950206990e-02
4.000000000000000222e-01,3.854634484923907811e-02
4.100000000000000311e-01,3.278485065141006904e-02
4.199999999999999845e-01,2.604467587551395624e-02
4.299999999999999933e-01,1.832576741784541774e-02
4.400000000000000022e-01,9.628073255892322102e-03
4.500000000000000111e-01,-1.313748880293896804e-06
4.600000000000000200e-01,-4.856693616633878108e-06
4.700000000000000289e-01,-5.280842798688345496e-06
4.799999999999999822e-01,-5.700592923318925642e-06
4.899999999999999911e-01,-6.119519655706229244e-06
5.000000000000000000e-01,-6.537678107487732149e-06
5.100000000000000089e-01,-6.955028197475066065e-06
5.200000000000000178e-01,-7.371555444696253900e-06
5.300000000000000266e-01,-7.787256428165578725e-06
5.400000000000000355e-01,-8.202130609508140324e-06
5.500000000000000444e-01,-8.616179242665333859e-06
5.600000000000000533e-01,-9.029403032823068997e-06
5.700000000000000622e-01,-9.441803837745288419e-06
5.799999999999999600e-01,-9.853382292340784332e-06
5.899999999999999689e-01,-1.026414127069941173e-05
5.999999999999999778e-01,-1.067408005125947135e-05
6.099999999999999867e-01,-1.108320464196510535e-05
6.199999999999999956e-01,-1.149150754675698494e-05
6.300000000000000044e-01,-1.188356651699029598e-05
6.400000000000000133e-01,-1.230717968681016572e-05
6.500000000000000222e-01,-1.273016641345492417e-05
6.600000000000000311e-01,-1.315248444849759224e-05
6.700000000000000400e-01,-1.359040389356525047e-05
6.800000000000000488e-01,-1.399354928507956508e-05
