0.000000000000000000e+00,1.058922160820327876e-02
1.000000000000000021e-02,1.101239903195446075e-02
2.000000000000000042e-02,1.205764880662331222e-02
2.999999999999999889e-02,1.371287593121723811e-02
4.000000000000000083e-02,1.598621919294498234e-02
5.000000000000000278e-02,1.889091371818013565e-02
5.999999999999999778e-02,2.243677794851921259e-02
7.000000000000000666e-02,2.662647544183954426e-02
8.000000000000000167e-02,3.145750492350683075e-02
8.999999999999999667e-02,3.692528735799953388e-02
1.000000000000000056e-01,4.302519099413336379e-02
1.100000000000000006e-01,4.975520206885239438e-02
1.199999999999999956e-01,5.711745872577569244e-02
1.300000000000000044e-01,6.514492805873144110e-02
1.400000000000000133e-01,7.382568854060350683e-02
1.499999999999999944e-01,8.317922867946826726e-02
1.600000000000000033e-01,9.324852565749611188e-02
1.700000000000000122e-01,1.040872105339941539e-01
1.799999999999999933e-01,1.157695669717866832e-01
1.900000000000000022e-01,1.284001848182724781e-01
2.000000000000000111e-01,1.421197645998602543e-01
2.099999999999999922e-01,1.570615043795770271e-01
2.200000000000000011e-01,1.723495211194562282e-01
2.300000000000000100e-01,1.860833813834079087e-01
2.399999999999999911e-01,1.982452796796066730e-01
2.500000000000000000e-01,2.093576125744593952e-01
2.600000000000000089e-01,2.199591574247672099e-01
2.700000000000000178e-01,2.295211281682781601e-01
2.800000000000000266e-01,2.380442157683377302e-01
2.899999999999999800e-01,2.455291475915802879e-01
2.999999999999999889e-01,2.519766574603732878e-01
3.099999999999999978e-01,2.573874761012251433e-01
3.200000000000000067e-01,2.617623281259858770e-01
3.300000000000000155e-01,2.651019311532983314e-01
3.400000000000000244e-01,2.674069955892650063e-01
3.500000000000000333e-01,2.686782246063185720e-01
3.599999999999999867e-01,2.689163141894184150e-01
3.699999999999999956e-01,2.681219529265503332e-01
3.800000000000000044e-01,2.662956333449519319e-01
3.900000000000000133e-01,2.634381448149494820e-01
4.000000000000000222e-01,2.595502443525422032e-01
4.100000000000000311e-01,2.546326042820211133e-01
4.199999999999999845e-01,2.486859704552952244e-01
4.299999999999999933e-01,2.417109536035174366e-01
4.400000000000000022e-01,2.337081406819224161e-01
4.500000000000000111e-01,2.246781477344356737e-01
4.600000000000000200e-01,2.146215961835784558e-01
4.700000000000000289e-01,2.035391048638219291e-01
4.799999999999999822e-01,1.914312874282464716e-01
4.899999999999999911e-01,1.782987515238106946e-01
5.000000000000000000e-01,1.710684080148822672e-01
5.100000000000000089e-01,1.710553639700069795e-01
5.200000000000000178e-01,1.710421231245579099e-01
5.300000000000000266e-01,1.710285791686997903e-01
5.400000000000000355e-01,1.710150095309909135e-01
5.500000000000000444e-01,1.710012134566293307e-01
5.600000000000000533e-01,1.709871712684551959e-01
5.700000000000000622e-01,1.709728681772690051e-01
5.799999999999999600e-01,1.709582882931581505e-01
5.899999999999999689e-01,1.709434111891726671e-01
5.999999999999999778e-01,1.709282103504546069e-01
6.099999999999999867e-01,1.709126521129036846e-01
6.199999999999999956e-01,1.708967001944878827e-01
6.300000000000000044e-01,1.708803140901913042e-01
6.400000000000000133e-01,1.708634505152875904e-01
6.500000000000000222e-01,1.708460535268629399e-01
6.600000000000000311e-01,1.708280653317845732e-01
6.700000000000000400e-01,1.708093923633451083e-01
6.800000000000000488e-01,1.707899336067779938e-01
6.900000000000000577e-01,1.707695243462379053e-01
7.000000000000000666e-01,1.707481154681100566e-01
7.099999999999999645e-01,1.707255641850825290e-01
7.199999999999999734e-01,1.707017261956221554e-01
7.299999999999999822e-01,1.706763968287656474e-01
7.399999999999999911e-01,1.706493727787922188e-01
7.500000000000000000e-01,1.706203734412820305e-01
7.600000000000000089e-01,1.705891564617502132e-01
7.700000000000000178e-01,1.705552468579448477e-01
7.800000000000000266e-01,1.705182299770247323e-01
7.900000000000000355e-01,1.704776527654853768e-01
