0.000000000000000000e+00,1.140241673629389108e-01
1.000000000000000021e-02,2.436980181754279329e+00
2.000000000000000042e-02,2.196556633993168361e+00
2.999999999999999889e-02,1.918715483776395558e+00
4.000000000000000083e-02,1.759078469582163962e+00
5.000000000000000278e-02,1.412730137561084121e+00
5.999999999999999778e-02,5.172575732667610282e-01
7.000000000000000666e-02,1.421085471520200372e-14
8.000000000000000167e-02,7.105427357601001859e-15
8.999999999999999667e-02,2.842170943040373607e-14
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,0.000000000000000000e+00
1.199999999999999956e-01,0.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,7.105427357601001859e-15
1.499999999999999944e-01,-2.131628207280300558e-14
1.600000000000000033e-01,-1.008587388238158067e-28
1.700000000000000122e-01,-7.105427357600907984e-15
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,-2.131628207280300558e-14
2.000000000000000111e-01,-7.105427357600962416e-15
2.099999999999999922e-01,1.421085471520196585e-14
2.200000000000000011e-01,2.131628207280300558e-14
2.300000000000000100e-01,-2.131628207280297087e-14
2.399999999999999911e-01,-7.105427357601001859e-15
2.500000000000000000e-01,-2.842170943040399166e-14
2.600000000000000089e-01,4.263256414560601115e-14
2.700000000000000178e-01,-8.378296192514046831e-30
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,-1.421085471520200372e-14
3.099999999999999978e-01,1.260730478789817886e-13
3.200000000000000067e-01,-1.810327627230261406e-13
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,6.643073495245842121e-13
3.500000000000000333e-01,-4.376498194320736295e-13
3.599999999999999867e-01,4.678734736345633009e-13
3.699999999999999956e-01,1.112258705108579217e-12
3.800000000000000044e-01,6.977098529844939811e-13
3.900000000000000133e-01,-7.105427357601001859e-15
4.000000000000000222e-01,1.421085471520200372e-14
4.100000000000000311e-01,2.137491486148397444e-12
4.199999999999999845e-01,-4.263256414560601115e-14
4.299999999999999933e-01,2.131628207280300558e-14
4.400000000000000022e-01,7.105427357601001859e-15
4.500000000000000111e-01,2.131628207280300558e-14
4.600000000000000200e-01,7.105427357601001859e-15
4.700000000000000289e-01,-1.421085471520200372e-14
4.799999999999999822e-01,-4.156504726979239855e-12
4.899999999999999911e-01,1.230581921854372175e-12
5.000000000000000000e-01,2.420705138640265760e-12
5.100000000000000089e-01,3.918872639737009944e-01
5.200000000000000178e-01,3.929583921907140454e-01
5.300000000000000266e-01,3.905553432862767238e-01
5.400000000000000355e-01,3.910693291312885567e-01
5.500000000000000444e-01,3.912777065331800586e-01
5.600000000000000533e-01,3.907669253731637093e-01
5.700000000000000622e-01,3.902046126138053461e-01
5.799999999999999600e-01,3.897618530823314664e-01
5.899999999999999689e-01,3.893393194553916858e-01
5.999999999999999778e-01,3.888192145731326210e-01
6.099999999999999867e-01,3.881512791072716517e-01
6.199999999999999956e-01,3.874434050565627174e-01
6.300000000000000044e-01,3.863476705995680938e-01
6.400000000000000133e-01,3.864586026098284499e-01
6.500000000000000222e-01,3.927840620464970733e-01
6.600000000000000311e-01,4.212420425936267421e-01
6.700000000000000400e-01,3.834384175214085033e-01
6.800000000000000488e-01,3.921911571537428642e-01
6.900000000000000577e-01,4.002613926729639005e-01
7.000000000000000666e-01,3.961188385893681385e-01
7.099999999999999645e-01,3.908906741621294145e-01
7.199999999999999734e-01,4.041000730789949813e-01
7.299999999999999822e-01,4.045793965614450372e-01
7.399999999999999911e-01,3.906974898011910113e-01
7.500000000000000000e-01,3.919375460871989958e-01
7.600000000000000089e-01,4.004625653028348609e-01
7.700000000000000178e-01,4.012690371820966106e-01
7.800000000000000266e-01,3.862795092169619693e-01
7.900000000000000355e-01,3.852000131689266027e-01
