0.000000000000000000e+00,4.740093292133427560e+00
1.000000000000000021e-02,8.162544540910589674e+00
2.000000000000000042e-02,1.377441091788145222e+01
2.999999999999999889e-02,2.175261831198163165e+01
4.000000000000000083e-02,3.208878503578581842e+01
5.000000000000000278e-02,4.524699008335318240e+01
5.999999999999999778e-02,6.285272900582461375e+01
7.000000000000000666e-02,8.657420882063865974e+01
8.000000000000000167e-02,1.044411670059050863e+02
8.999999999999999667e-02,1.044720238622268909e+02
1.000000000000000056e-01,1.044750837245967858e+02
1.100000000000000006e-01,1.044783796666191478e+02
1.199999999999999956e-01,1.044819736376259840e+02
1.300000000000000044e-01,1.044857044645599728e+02
1.400000000000000133e-01,1.044895710209681852e+02
1.499999999999999944e-01,1.044935826173456093e+02
1.600000000000000033e-01,1.044977248067307016e+02
1.700000000000000122e-01,1.045019818851465914e+02
1.799999999999999933e-01,1.045063653506249182e+02
1.900000000000000022e-01,1.045108772650696949e+02
2.000000000000000111e-01,1.045154983579876955e+02
2.099999999999999922e-01,1.045202271478173941e+02
2.200000000000000011e-01,1.045250802518849298e+02
2.300000000000000100e-01,1.045300475963121869e+02
2.399999999999999911e-01,1.045351026800987739e+02
2.500000000000000000e-01,1.045402591898005511e+02
2.600000000000000089e-01,1.045455479424760057e+02
2.700000000000000178e-01,1.045509370275034655e+02
2.800000000000000266e-01,1.045563731970969457e+02
2.899999999999999800e-01,1.045619077657913891e+02
2.999999999999999889e-01,1.045676278358055100e+02
3.099999999999999978e-01,1.045734362969648998e+02
3.200000000000000067e-01,1.045792478743597371e+02
3.300000000000000155e-01,1.045851080578823513e+02
3.400000000000000244e-01,1.045910386987679175e+02
3.500000000000000333e-01,1.045970479152733787e+02
3.599999999999999867e-01,1.046031397573370469e+02
3.699999999999999956e-01,1.046093145722944513e+02
3.800000000000000044e-01,1.046155713112237748e+02
3.900000000000000133e-01,1.046219086386151389e+02
4.000000000000000222e-01,1.046283252265566688e+02
4.100000000000000311e-01,1.046348197270344258e+02
4.199999999999999845e-01,1.046413908099250563e+02
4.299999999999999933e-01,1.046480371870648440e+02
4.400000000000000022e-01,1.046547576216839133e+02
4.500000000000000111e-01,1.046615509198875742e+02
4.600000000000000200e-01,1.046684159333134261e+02
4.700000000000000289e-01,1.046753515557394252e+02
4.799999999999999822e-01,1.046823567276155700e+02
4.899999999999999911e-01,1.046894304272580740e+02
5.000000000000000000e-01,1.046965716794063326e+02
5.100000000000000089e-01,1.047251141449725367e+02
5.200000000000000178e-01,1.047787315266970154e+02
5.300000000000000266e-01,1.048339635749980658e+02
5.400000000000000355e-01,1.048926301378983936e+02
5.500000000000000444e-01,1.049551946091690553e+02
5.600000000000000533e-01,1.050221440605297829e+02
5.700000000000000622e-01,1.050940110034114667e+02
5.799999999999999600e-01,1.051713779451447692e+02
5.899999999999999689e-01,1.052548665015429350e+02
5.999999999999999778e-01,1.053451290256712696e+02
6.099999999999999867e-01,1.054428471767661506e+02
6.199999999999999956e-01,1.055487302545381141e+02
6.300000000000000044e-01,1.056635369860187268e+02
6.400000000000000133e-01,1.057879759890581113e+02
6.500000000000000222e-01,1.059243720642706990e+02
6.600000000000000311e-01,1.060800705499153338e+02
6.700000000000000400e-01,1.062432015000470784e+02
6.800000000000000488e-01,1.064218469679187393e+02
6.900000000000000577e-01,1.066227240622300769e+02
7.000000000000000666e-01,1.068431411150049684e+02
7.099999999999999645e-01,1.070792123654043735e+02
7.199999999999999734e-01,1.073437170484922518e+02
7.299999999999999822e-01,1.076301048528464435e+02
7.399999999999999911e-01,1.079404913389352174e+02
7.500000000000000000e-01,1.082810785671386071e+02
7.600000000000000089e-01,1.086548231673934595e+02
7.700000000000000178e-01,1.090649552613320594e+02
7.800000000000000266e-01,1.095138046248093957e+02
7.900000000000000355e-01,1.100057855739049444e+02
