0.000000000000000000e+00,1.349606823345100626e+00
1.000000000000000021e-02,3.526868851204276734e+00
2.000000000000000042e-02,5.399899163067134467e+00
2.999999999999999889e-02,7.594867495280853475e+00
4.000000000000000083e-02,1.034197449967126481e+01
5.000000000000000278e-02,1.367158378523919104e+01
5.999999999999999778e-02,1.757262743613482670e+01
7.000000000000000666e-02,2.203613321769790190e+01
8.000000000000000167e-02,2.706040482491344790e+01
8.999999999999999667e-02,3.272265536680551179e+01
1.000000000000000056e-01,3.906276608995315769e+01
1.100000000000000006e-01,4.622194558552813248e+01
1.199999999999999956e-01,5.443614670609062500e+01
1.300000000000000044e-01,6.415165919169525921e+01
1.400000000000000133e-01,7.637251561248027087e+01
1.499999999999999944e-01,9.421248667829840429e+01
1.600000000000000033e-01,9.672161675604070297e+01
1.700000000000000122e-01,9.672069348301566549e+01
1.799999999999999933e-01,9.671977636304791304e+01
1.900000000000000022e-01,9.671886161967465512e+01
2.000000000000000111e-01,9.671795243958301569e+01
2.099999999999999922e-01,9.671704885296601617e+01
2.200000000000000011e-01,9.671615087581309922e+01
2.300000000000000100e-01,9.671525851545796115e+01
2.399999999999999911e-01,9.671437177405165642e+01
2.500000000000000000e-01,9.671349065055417782e+01
2.600000000000000089e-01,9.671261514192045183e+01
2.700000000000000178e-01,9.671174524379640047e+01
2.800000000000000266e-01,9.671088095094765436e+01
2.899999999999999800e-01,9.671002225753002790e+01
2.999999999999999889e-01,9.670916915726749608e+01
3.099999999999999978e-01,9.670832164357246086e+01
3.200000000000000067e-01,9.670747970962945317e+01
3.300000000000000155e-01,9.670664334851834099e+01
3.400000000000000244e-01,9.670581255453019764e+01
3.500000000000000333e-01,9.670498732020588761e+01
3.599999999999999867e-01,9.670416763711411079e+01
3.699999999999999956e-01,9.670335349764202704e+01
3.800000000000000044e-01,9.670254489377765594e+01
3.900000000000000133e-01,9.670174181796411972e+01
4.000000000000000222e-01,9.670094426353578854e+01
4.100000000000000311e-01,9.670015222333324800e+01
4.199999999999999845e-01,9.669936569003255045e+01
4.299999999999999933e-01,9.669858465632319167e+01
4.400000000000000022e-01,9.669780911626770603e+01
4.500000000000000111e-01,9.669703906219501732e+01
4.600000000000000200e-01,9.669627448550373572e+01
4.700000000000000289e-01,9.669551537852007073e+01
4.799999999999999822e-01,9.669476173323981527e+01
4.899999999999999911e-01,9.669401354214564037e+01
5.000000000000000000e-01,9.669327079863882091e+01
5.100000000000000089e-01,9.669253349564648659e+01
5.200000000000000178e-01,9.669180162594777528e+01
5.300000000000000266e-01,9.669107518234808651e+01
5.400000000000000355e-01,9.669035415901261388e+01
5.500000000000000444e-01,9.668963854841084071e+01
5.600000000000000533e-01,9.668892834210450360e+01
5.700000000000000622e-01,9.668822353257067448e+01
5.799999999999999600e-01,9.668752411196733476e+01
5.899999999999999689e-01,9.667944144155748631e+01
5.999999999999999778e-01,9.666537011744198082e+01
6.099999999999999867e-01,9.665047954544546371e+01
6.199999999999999956e-01,9.663492161822701121e+01
6.300000000000000044e-01,9.661856577869501450e+01
6.400000000000000133e-01,9.660091694544466634e+01
6.500000000000000222e-01,9.658223752833811204e+01
6.600000000000000311e-01,9.656245499556686696e+01
6.700000000000000400e-01,9.654143569908957545e+01
6.800000000000000488e-01,9.651909603377318092e+01
6.900000000000000577e-01,9.649528326652578869e+01
7.000000000000000666e-01,9.646990322580300870e+01
7.099999999999999645e-01,9.644278011335366330e+01
7.199999999999999734e-01,9.641380751125352333e+01
7.299999999999999822e-01,9.638278215209339805e+01
7.399999999999999911e-01,9.634958320549273481e+01
7.500000000000000000e-01,9.631397517120035445e+01
7.600000000000000089e-01,9.627580568313429410e+01
7.700000000000000178e-01,9.623442716641838501e+01
7.800000000000000266e-01,9.619003354589280264e+01
7.900000000000000355e-01,9.614231677159943956e+01
