0.000000000000000000e+00,1.335672514069702610e-01
1.000000000000000021e-02,1.178412365726899225e+00
2.000000000000000042e-02,1.242189804450390511e+00
2.999999999999999889e-02,1.263824756281337613e+00
4.000000000000000083e-02,1.234825234264462779e+00
5.000000000000000278e-02,1.202134546901106660e+00
5.999999999999999778e-02,1.226285549456406443e+00
7.000000000000000666e-02,1.150701012403260393e+00
8.000000000000000167e-02,1.234961318831739874e-01
8.999999999999999667e-02,1.238207745655017789e+00
1.000000000000000056e-01,1.147747777880795184e+00
1.100000000000000006e-01,1.168171438350327662e+00
1.199999999999999956e-01,1.223802353477367433e+00
1.300000000000000044e-01,1.002702785172004951e+00
1.400000000000000133e-01,9.628711526784172747e-01
1.499999999999999944e-01,-2.842170943040400743e-14
1.600000000000000033e-01,1.421085471520200372e-14
1.700000000000000122e-01,2.842170943040438609e-14
1.799999999999999933e-01,7.105427357601001859e-14
1.900000000000000022e-01,2.842170943040410210e-14
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,1.421085471520200372e-14
2.300000000000000100e-01,2.842170943040400743e-14
2.399999999999999911e-01,2.842170943040400743e-14
2.500000000000000000e-01,2.842170943040400743e-14
2.600000000000000089e-01,-2.842170943040400743e-14
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,2.842170943040408317e-14
2.899999999999999800e-01,-2.842170943040400743e-14
2.999999999999999889e-01,1.421085471520200372e-14
3.099999999999999978e-01,1.421085471520200372e-14
3.200000000000000067e-01,4.263256414560601115e-14
3.300000000000000155e-01,-1.421085471520200372e-14
3.400000000000000244e-01,5.684341886080801487e-14
3.500000000000000333e-01,4.263256414560601115e-14
3.599999999999999867e-01,-1.421085471520200372e-14
3.699999999999999956e-01,-1.993181339210435364e-15
3.800000000000000044e-01,-1.421085471520200372e-14
3.900000000000000133e-01,-1.421085471520200372e-14
4.000000000000000222e-01,-2.842170943040400743e-14
4.100000000000000311e-01,-2.766761541424763187e-13
4.199999999999999845e-01,2.842170943040400743e-14
4.299999999999999933e-01,7.105427357601001859e-14
4.400000000000000022e-01,4.263256414560601115e-14
4.500000000000000111e-01,5.438245186871269856e-13
4.600000000000000200e-01,1.421085471520200372e-14
4.700000000000000289e-01,1.421085471520200372e-14
4.799999999999999822e-01,1.826106238004175903e-12
4.899999999999999911e-01,1.081477523805345347e-12
5.000000000000000000e-01,-1.297111571761575193e-12
5.100000000000000089e-01,2.842170943040400743e-14
5.200000000000000178e-01,-9.098475896339622268e-13
5.300000000000000266e-01,1.129279894295220419e-12
5.400000000000000355e-01,-1.354053998058169438e-12
5.500000000000000444e-01,2.842170943040400743e-14
5.600000000000000533e-01,1.313916150312866646e-12
5.700000000000000622e-01,3.587491330600016434e-12
5.799999999999999600e-01,-2.842170943040400743e-14
5.899999999999999689e-01,2.786596381306594594e+00
5.999999999999999778e-01,5.412930430190669995e-01
6.099999999999999867e-01,4.634470801663184147e-01
6.199999999999999956e-01,4.621744928417967913e-01
6.300000000000000044e-01,4.650847794821899583e-01
6.400000000000000133e-01,4.652073921479313867e-01
6.500000000000000222e-01,4.664654263131495782e-01
6.600000000000000311e-01,4.667998466727851792e-01
6.700000000000000400e-01,4.681385216171776165e-01
6.800000000000000488e-01,4.684594493265166193e-01
6.900000000000000577e-01,4.698857918162531178e-01
7.000000000000000666e-01,4.701819365588306709e-01
7.099999999999999645e-01,4.717144808386848354e-01
7.199999999999999734e-01,4.719686965534606315e-01
7.299999999999999822e-01,4.736188164422543423e-01
7.399999999999999911e-01,4.738224785518809767e-01
7.500000000000000000e-01,4.756097405532102584e-01
7.600000000000000089e-01,4.757082261400995549e-01
7.700000000000000178e-01,4.807445039166964307e-01
7.800000000000000266e-01,4.718051044616942136e-01
7.900000000000000355e-01,4.753228585714310839e-01
