0.000000000000000000e+00,1.075124132905106236e-02
1.000000000000000021e-02,1.326592215657009487e-02
2.000000000000000042e-02,2.024083478580884776e-02
2.999999999999999889e-02,3.139411845940780904e-02
4.000000000000000083e-02,4.634190905630217877e-02
5.000000000000000278e-02,6.449820926991874093e-02
5.999999999999999778e-02,8.545339498803368461e-02
7.000000000000000666e-02,1.087088055401770059e-01
8.000000000000000167e-02,1.332685019575887420e-01
8.999999999999999667e-02,1.565664647317770719e-01
1.000000000000000056e-01,1.776170312982029986e-01
1.100000000000000006e-01,1.976261577905019107e-01
1.199999999999999956e-01,2.167293533751593060e-01
1.300000000000000044e-01,2.348202585857163405e-01
1.400000000000000133e-01,2.518996013850759996e-01
1.499999999999999944e-01,2.679680288734110905e-01
1.600000000000000033e-01,2.830261735545829826e-01
1.700000000000000122e-01,2.970746236140302532e-01
1.799999999999999933e-01,3.101139499909014163e-01
1.900000000000000022e-01,3.221447075812350347e-01
2.000000000000000111e-01,3.331674414824575825e-01
2.099999999999999922e-01,3.431826876357393363e-01
2.200000000000000011e-01,3.521909743120807401e-01
2.300000000000000100e-01,3.601928223189761469e-01
2.399999999999999911e-01,3.671887454360883707e-01
2.500000000000000000e-01,3.731792505168738394e-01
2.600000000000000089e-01,3.781648376692589020e-01
2.700000000000000178e-01,3.821460003347880718e-01
2.800000000000000266e-01,3.851232253981487497e-01
2.899999999999999800e-01,3.870969932604390595e-01
2.999999999999999889e-01,3.880677779249153692e-01
3.099999999999999978e-01,3.880360471101819697e-01
3.200000000000000067e-01,3.870022623783618276e-01
3.300000000000000155e-01,3.849668790163578436e-01
3.400000000000000244e-01,3.819303461539013678e-01
3.500000000000000333e-01,3.778931068574631902e-01
3.599999999999999867e-01,3.728555982140737690e-01
3.699999999999999956e-01,3.668182376960582580e-01
3.800000000000000044e-01,3.597814258738337156e-01
3.900000000000000133e-01,3.517455204009359848e-01
4.000000000000000222e-01,3.427110284265060813e-01
4.100000000000000311e-01,3.326783941540131795e-01
4.199999999999999845e-01,3.216480119485753408e-01
4.299999999999999933e-01,3.096203379344296680e-01
4.400000000000000022e-01,2.965957107661729153e-01
4.500000000000000111e-01,2.825744989233338611e-01
4.600000000000000200e-01,2.675570773623812681e-01
4.700000000000000289e-01,2.515438197146610544e-01
4.799999999999999822e-01,2.345350957191472130e-01
4.899999999999999911e-01,2.165312703981427944e-01
5.000000000000000000e-01,1.975327038220595355e-01
5.100000000000000089e-01,1.775397510685739477e-01
5.200000000000000178e-01,1.565527004185167104e-01
5.300000000000000266e-01,1.525297469160920849e-01
5.400000000000000355e-01,1.525318894757083654e-01
5.500000000000000444e-01,1.525339464758501407e-01
5.600000000000000533e-01,1.525359548015485789e-01
5.700000000000000622e-01,1.525378588571536798e-01
5.799999999999999600e-01,1.525396429570703982e-01
5.899999999999999689e-01,1.525412879853810522e-01
5.999999999999999778e-01,1.525427713782736561e-01
6.099999999999999867e-01,1.525440661912485230e-01
6.199999999999999956e-01,1.525451406366942486e-01
6.300000000000000044e-01,1.525459576659482785e-01
6.400000000000000133e-01,1.525464731056443146e-01
6.500000000000000222e-01,1.525466344367730209e-01
6.600000000000000311e-01,1.525463818822015705e-01
6.700000000000000400e-01,1.525456455087147445e-01
6.800000000000000488e-01,1.525443342887170539e-01
6.900000000000000577e-01,1.525423400086619030e-01
7.000000000000000666e-01,1.525396003426375269e-01
7.099999999999999645e-01,1.525357958996122754e-01
7.199999999999999734e-01,1.525306996811950921e-01
7.299999999999999822e-01,1.525246547454889579e-01
7.399999999999999911e-01,1.525170866660875979e-01
7.500000000000000000e-01,1.525077456242892593e-01
7.600000000000000089e-01,1.524963265715077732e-01
7.700000000000000178e-01,1.524824599092100275e-01
7.800000000000000266e-01,1.524656979001090262e-01
7.900000000000000355e-01,1.524455385974448907e-01
