0.000000000000000000e+00,-6.148853048218091977e-05
1.000000000000000021e-02,-6.055390406841873463e-05
2.000000000000000042e-02,-6.269655354598779873e-05
2.999999999999999889e-02,-6.612550678863904352e-05
4.000000000000000083e-02,-7.599299156479943917e-05
5.000000000000000278e-02,-9.135152669938195746e-05
5.999999999999999778e-02,-1.115026374037264567e-04
7.000000000000000666e-02,-1.410626267861203598e-04
8.000000000000000167e-02,-1.040595874166605483e-04
8.999999999999999667e-02,6.155419199046274770e-03
1.000000000000000056e-01,2.538621706032667680e-02
1.100000000000000006e-01,4.538236874090714745e-02
1.199999999999999956e-01,6.447282322919448139e-02
1.300000000000000044e-01,8.255122401627729145e-02
1.400000000000000133e-01,9.961830547281136372e-02
1.499999999999999944e-01,1.156747073418063210e-01
1.600000000000000033e-01,1.307210593170074764e-01
1.700000000000000122e-01,1.447579460979270261e-01
1.799999999999999933e-01,1.577859357798863105e-01
1.900000000000000022e-01,1.698055803533968233e-01
2.000000000000000111e-01,1.808174221215539945e-01
2.099999999999999922e-01,1.908219942457884399e-01
2.200000000000000011e-01,1.998198222664354096e-01
2.300000000000000100e-01,2.078114242850730153e-01
2.399999999999999911e-01,2.147973114089924418e-01
2.500000000000000000e-01,2.207779878477633406e-01
2.600000000000000089e-01,2.257539510956980133e-01
2.700000000000000178e-01,2.297256920090621768e-01
2.800000000000000266e-01,2.326936949163662116e-01
2.899999999999999800e-01,2.346584376909374714e-01
2.999999999999999889e-01,2.356203918367354710e-01
3.099999999999999978e-01,2.355800226016299959e-01
3.200000000000000067e-01,2.345377891054811481e-01
3.300000000000000155e-01,2.324941442186220508e-01
3.400000000000000244e-01,2.294495346832442773e-01
3.500000000000000333e-01,2.254044012060498203e-01
3.599999999999999867e-01,2.203591785419105886e-01
3.699999999999999956e-01,2.143142818618952172e-01
3.800000000000000044e-01,2.072701094645247877e-01
3.900000000000000133e-01,1.992270167669617786e-01
4.000000000000000222e-01,1.901855086709446363e-01
4.100000000000000311e-01,1.801460271757654719e-01
4.199999999999999845e-01,1.691089644798033365e-01
4.299999999999999933e-01,1.570747745556111130e-01
4.400000000000000022e-01,1.440437939535919032e-01
4.500000000000000111e-01,1.300163890683958268e-01
4.600000000000000200e-01,1.149929327960802494e-01
4.700000000000000289e-01,9.897379673355466423e-02
4.799999999999999822e-01,8.195934861199891119e-02
4.899999999999999911e-01,6.394995147272697356e-02
5.000000000000000000e-01,4.494596343213957956e-02
5.100000000000000089e-01,2.494773764152702356e-02
5.200000000000000178e-01,3.955560475060959646e-03
5.300000000000000266e-01,-9.362932433365500628e-06
5.400000000000000355e-01,-9.795654562966271683e-06
5.500000000000000444e-01,-1.023061031996119752e-05
5.600000000000000533e-01,-1.062708891153008040e-05
5.700000000000000622e-01,-1.102390668825115050e-05
5.799999999999999600e-01,-1.142065257950242163e-05
5.899999999999999689e-01,-1.181727733509663203e-05
5.999999999999999778e-01,-1.221385010233277946e-05
6.099999999999999867e-01,-1.261052039144838766e-05
6.199999999999999956e-01,-1.300741492879509131e-05
6.300000000000000044e-01,-1.340470827812523247e-05
6.400000000000000133e-01,-1.380270001838379557e-05
6.500000000000000222e-01,-1.420159305406953898e-05
6.600000000000000311e-01,-1.460149067059046679e-05
6.700000000000000400e-01,-1.500306976467968845e-05
6.800000000000000488e-01,-1.540747756270666180e-05
6.900000000000000577e-01,-1.581363794006529488e-05
7.000000000000000666e-01,-1.622538251291882894e-05
7.099999999999999645e-01,-1.671308188030962150e-05
7.199999999999999734e-01,-1.729617772278091437e-05
7.299999999999999822e-01,-1.770752117080665045e-05
7.399999999999999911e-01,-1.813552157409192844e-05
7.500000000000000000e-01,-1.857952853967503870e-05
7.600000000000000089e-01,-1.903604794620261664e-05
7.700000000000000178e-01,-1.950553283036615682e-05
7.800000000000000266e-01,-1.998924120139022875e-05
7.900000000000000355e-01,-2.048901951728909765e-05
