0.000000000000000000e+00,1.359359410533924617e-01
1.000000000000000021e-02,1.992376507550488896e+00
2.000000000000000042e-02,2.132798290880600689e+00
2.999999999999999889e-02,1.898849089030591131e+00
4.000000000000000083e-02,1.674129186175377981e+00
5.000000000000000278e-02,1.509755635599503876e+00
5.999999999999999778e-02,1.385481352943315869e+00
7.000000000000000666e-02,1.308349090255433111e+00
8.000000000000000167e-02,1.243468248903809581e+00
8.999999999999999667e-02,1.128744915802599280e+00
1.000000000000000056e-01,1.071391155101082404e+00
1.100000000000000006e-01,9.681963522270962130e-01
1.199999999999999956e-01,7.141564264093176462e-01
1.300000000000000044e-01,2.796615625375693526e-01
1.400000000000000133e-01,-7.606438170177204851e-27
1.499999999999999944e-01,-1.803730826938472008e-28
1.600000000000000033e-01,-2.842170943040400743e-14
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,-5.684341886080749738e-14
1.900000000000000022e-01,-5.684341886080884791e-14
2.000000000000000111e-01,5.684341886080777506e-14
2.099999999999999922e-01,-1.136868377216160297e-13
2.200000000000000011e-01,5.684341886080801487e-14
2.300000000000000100e-01,-8.526512829121202230e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,-2.842170943040400743e-14
2.600000000000000089e-01,-2.842170943040400743e-14
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,-2.842170943040400743e-14
2.899999999999999800e-01,5.684341886080812847e-14
2.999999999999999889e-01,-1.136868377216160297e-13
3.099999999999999978e-01,2.842170943040400743e-14
3.200000000000000067e-01,-2.842170943040406423e-14
3.300000000000000155e-01,-5.684341886080801487e-14
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,2.842170943040403268e-14
3.599999999999999867e-01,2.842170943040400743e-14
3.699999999999999956e-01,-2.842170943040400743e-14
3.800000000000000044e-01,2.842170943040400743e-14
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,4.771732671757885894e-14
4.100000000000000311e-01,3.630790693090749465e-14
4.199999999999999845e-01,2.064533890396329608e-13
4.299999999999999933e-01,-4.154342133635672559e-13
4.400000000000000022e-01,7.355870299731356546e-13
4.500000000000000111e-01,-2.842170943040400743e-14
4.600000000000000200e-01,2.842170943040400743e-14
4.700000000000000289e-01,-6.454734203444813355e-13
4.799999999999999822e-01,-8.526512829121202230e-14
4.899999999999999911e-01,-5.684341886080801487e-14
5.000000000000000000e-01,-2.842170943040400743e-14
5.100000000000000089e-01,-1.145300354387806799e-12
5.200000000000000178e-01,1.219427423479632657e-12
5.300000000000000266e-01,8.526512829121202230e-14
5.400000000000000355e-01,7.610013604561759171e-13
5.500000000000000444e-01,-9.957734718571103934e-13
5.600000000000000533e-01,2.251305488417669897e-12
5.700000000000000622e-01,-1.229874766712970216e-12
5.799999999999999600e-01,2.954440105663867756e-12
5.899999999999999689e-01,-1.788190659898757752e-12
5.999999999999999778e-01,-4.308689520521015316e-12
6.099999999999999867e-01,-2.653697029548377191e-12
6.199999999999999956e-01,1.802682716773499892e-12
6.300000000000000044e-01,6.249560261634695196e-12
6.400000000000000133e-01,6.235296246324412198e-12
6.500000000000000222e-01,-8.329438202733128204e-12
6.600000000000000311e-01,6.692184732017722126e+00
6.700000000000000400e-01,8.510237006582599406e-01
6.800000000000000488e-01,4.746780158782470949e-01
6.900000000000000577e-01,4.427096725465844429e-01
7.000000000000000666e-01,4.396127135022283028e-01
7.099999999999999645e-01,4.496420649061434460e-01
7.199999999999999734e-01,4.426303868082683834e-01
7.299999999999999822e-01,4.442400189260382604e-01
7.399999999999999911e-01,4.438572069304100864e-01
7.500000000000000000e-01,4.438801727239294337e-01
7.600000000000000089e-01,4.435137145707059858e-01
7.700000000000000178e-01,4.425518430478092569e-01
7.800000000000000266e-01,4.437986265000617436e-01
7.900000000000000355e-01,4.330017910968777528e-01
