0.000000000000000000e+00,1.823286498671374822e+00
1.000000000000000021e-02,5.192006109568454875e+00
2.000000000000000042e-02,8.972281069246482943e+00
2.999999999999999889e-02,1.394499216263249330e+01
4.000000000000000083e-02,2.018885111765180440e+01
5.000000000000000278e-02,2.767427537197415077e+01
5.999999999999999778e-02,3.642581759596525615e+01
7.000000000000000666e-02,4.666375560428637925e+01
8.000000000000000167e-02,5.893109307075966541e+01
8.999999999999999667e-02,7.460438268133113127e+01
1.000000000000000056e-01,9.280498408102887709e+01
1.100000000000000006e-01,9.918912078601471194e+01
1.199999999999999956e-01,9.918809357201898536e+01
1.300000000000000044e-01,9.918707901591456277e+01
1.400000000000000133e-01,9.918606459129296127e+01
1.499999999999999944e-01,9.918505865371905372e+01
1.600000000000000033e-01,9.918406173973255591e+01
1.700000000000000122e-01,9.918307436189476789e+01
1.799999999999999933e-01,9.918209718284056464e+01
1.900000000000000022e-01,9.918113091458688757e+01
2.000000000000000111e-01,9.918017635987217773e+01
2.099999999999999922e-01,9.917923439755338677e+01
2.200000000000000011e-01,9.917830601179531413e+01
2.300000000000000100e-01,9.917739229570210568e+01
2.399999999999999911e-01,9.917649447968355503e+01
2.500000000000000000e-01,9.917561394649318629e+01
2.600000000000000089e-01,9.917475226111068309e+01
2.700000000000000178e-01,9.917391119527702870e+01
2.800000000000000266e-01,9.917309276820074615e+01
2.899999999999999800e-01,9.917229928596657373e+01
2.999999999999999889e-01,9.917153339846535687e+01
3.099999999999999978e-01,9.917079815976846646e+01
3.200000000000000067e-01,9.917009711335957434e+01
3.300000000000000155e-01,9.916943438749406425e+01
3.400000000000000244e-01,9.916881482925110447e+01
3.500000000000000333e-01,9.916824441357482556e+01
3.599999999999999867e-01,9.916772989980790953e+01
3.699999999999999956e-01,9.916727939581937790e+01
3.800000000000000044e-01,9.916690278348281140e+01
3.900000000000000133e-01,9.916661214677081659e+01
4.000000000000000222e-01,9.916642235885420575e+01
4.100000000000000311e-01,9.916635195605678632e+01
4.199999999999999845e-01,9.916642435389339028e+01
4.299999999999999933e-01,9.916666953546251762e+01
4.400000000000000022e-01,9.916712647080844079e+01
4.500000000000000111e-01,9.916784669370719030e+01
4.600000000000000200e-01,9.916889970719577718e+01
4.700000000000000289e-01,9.917038132706601061e+01
4.799999999999999822e-01,9.917242688614499002e+01
4.899999999999999911e-01,9.917523311223648363e+01
5.000000000000000000e-01,9.917914113995090020e+01
5.100000000000000089e-01,9.918472397331609614e+01
5.200000000000000178e-01,9.919303894926446219e+01
5.300000000000000266e-01,9.920580553804521173e+01
5.400000000000000355e-01,9.922710314543472521e+01
5.500000000000000444e-01,9.926742226151949922e+01
5.600000000000000533e-01,9.936023996106314371e+01
5.700000000000000622e-01,9.956977766234156491e+01
5.799999999999999600e-01,1.048599735503376706e+02
5.899999999999999689e-01,1.128335861081968545e+02
5.999999999999999778e-01,1.205799783661625639e+02
6.099999999999999867e-01,1.280907519277125175e+02
6.199999999999999956e-01,1.354085230506805715e+02
6.300000000000000044e-01,1.425920101924230323e+02
6.400000000000000133e-01,1.496980796555550342e+02
6.500000000000000222e-01,1.567696128311882262e+02
6.600000000000000311e-01,1.638386291719234862e+02
6.700000000000000400e-01,1.709266379056282688e+02
6.800000000000000488e-01,1.780399358489523252e+02
6.900000000000000577e-01,1.851761908410720423e+02
7.000000000000000666e-01,1.940825126757584655e+02
7.099999999999999645e-01,2.071204801968332276e+02
7.199999999999999734e-01,2.223902925811506179e+02
7.299999999999999822e-01,2.394935908639918409e+02
7.399999999999999911e-01,2.595054867215388867e+02
7.500000000000000000e-01,2.793509113242278659e+02
7.600000000000000089e-01,2.946951605642441905e+02
7.700000000000000178e-01,3.083469302581040665e+02
7.800000000000000266e-01,3.160150981199230955e+02
7.900000000000000355e-01,1.571375640303917862e+02
