0.000000000000000000e+00,1.157304712920338829e+02
1.000000000000000021e-02,1.242282744895032067e+02
2.000000000000000042e-02,1.472522211387683626e+02
2.999999999999999889e-02,1.837475553598547151e+02
4.000000000000000083e-02,2.019181322158276544e+02
5.000000000000000278e-02,2.069554487418625399e+02
5.999999999999999778e-02,2.196218726060289441e+02
7.000000000000000666e-02,2.664894049754760204e+02
8.000000000000000167e-02,2.741561054741856651e+02
8.999999999999999667e-02,2.795787021658059643e+02
1.000000000000000056e-01,2.847251846448189667e+02
1.100000000000000006e-01,2.892615038657894502e+02
1.199999999999999956e-01,2.931406602797607661e+02
1.300000000000000044e-01,2.964417715003960438e+02
1.400000000000000133e-01,2.985095895738111267e+02
1.499999999999999944e-01,2.992702833795186734e+02
1.600000000000000033e-01,-6.405910059462607951e-310
1.700000000000000122e-01,-6.405910059145516619e-310
1.799999999999999933e-01,-6.405910058828474694e-310
1.900000000000000022e-01,-6.405910058511432770e-310
2.000000000000000111e-01,-6.405910058194390845e-310
2.099999999999999922e-01,-6.405910057877348920e-310
2.200000000000000011e-01,-6.405910057560306995e-310
2.300000000000000100e-01,-6.405910057243265070e-310
2.399999999999999911e-01,-6.405910056926223145e-310
2.500000000000000000e-01,-6.405910056609131813e-310
2.600000000000000089e-01,-6.405910056292089888e-310
2.700000000000000178e-01,-0.000000000000000000e+00
2.800000000000000266e-01,-0.000000000000000000e+00
2.899999999999999800e-01,-0.000000000000000000e+00
2.999999999999999889e-01,-0.000000000000000000e+00
3.099999999999999978e-01,-0.000000000000000000e+00
3.200000000000000067e-01,-0.000000000000000000e+00
3.300000000000000155e-01,-0.000000000000000000e+00
3.400000000000000244e-01,-0.000000000000000000e+00
3.500000000000000333e-01,-0.000000000000000000e+00
3.599999999999999867e-01,-0.000000000000000000e+00
3.699999999999999956e-01,-0.000000000000000000e+00
3.800000000000000044e-01,-0.000000000000000000e+00
3.900000000000000133e-01,-0.000000000000000000e+00
4.000000000000000222e-01,-0.000000000000000000e+00
4.100000000000000311e-01,-0.000000000000000000e+00
4.199999999999999845e-01,-0.000000000000000000e+00
4.299999999999999933e-01,-0.000000000000000000e+00
4.400000000000000022e-01,-0.000000000000000000e+00
4.500000000000000111e-01,-0.000000000000000000e+00
4.600000000000000200e-01,-0.000000000000000000e+00
4.700000000000000289e-01,-0.000000000000000000e+00
4.799999999999999822e-01,-0.000000000000000000e+00
4.899999999999999911e-01,-0.000000000000000000e+00
5.000000000000000000e-01,-0.000000000000000000e+00
5.100000000000000089e-01,-0.000000000000000000e+00
5.200000000000000178e-01,-0.000000000000000000e+00
5.300000000000000266e-01,-0.000000000000000000e+00
5.400000000000000355e-01,-0.000000000000000000e+00
5.500000000000000444e-01,-0.000000000000000000e+00
5.600000000000000533e-01,-0.000000000000000000e+00
5.700000000000000622e-01,-0.000000000000000000e+00
5.799999999999999600e-01,-0.000000000000000000e+00
5.899999999999999689e-01,-0.000000000000000000e+00
5.999999999999999778e-01,-0.000000000000000000e+00
6.099999999999999867e-01,-0.000000000000000000e+00
6.199999999999999956e-01,-0.000000000000000000e+00
6.300000000000000044e-01,-0.000000000000000000e+00
6.400000000000000133e-01,-0.000000000000000000e+00
6.500000000000000222e-01,-0.000000000000000000e+00
6.600000000000000311e-01,-0.000000000000000000e+00
6.700000000000000400e-01,-0.000000000000000000e+00
6.800000000000000488e-01,-0.000000000000000000e+00
6.900000000000000577e-01,-0.000000000000000000e+00
7.000000000000000666e-01,-0.000000000000000000e+00
7.099999999999999645e-01,-0.000000000000000000e+00
7.199999999999999734e-01,-0.000000000000000000e+00
7.299999999999999822e-01,-0.000000000000000000e+00
7.399999999999999911e-01,-0.000000000000000000e+00
7.500000000000000000e-01,-0.000000000000000000e+00
7.600000000000000089e-01,-0.000000000000000000e+00
7.700000000000000178e-01,-0.000000000000000000e+00
7.800000000000000266e-01,-0.000000000000000000e+00
7.900000000000000355e-01,-0.000000000000000000e+00
8.000000000000000444e-01,-0.000000000000000000e+00
8.100000000000000533e-01,-0.000000000000000000e+00
8.200000000000000622e-01,-0.000000000000000000e+00
8.300000000000000711e-01,-0.000000000000000000e+00
8.399999999999999689e-01,-0.000000000000000000e+00
8.499999999999999778e-01,-0.000000000000000000e+00
8.599999999999999867e-01,-0.000000000000000000e+00
8.699999999999999956e-01,-0.000000000000000000e+00
8.800000000000000044e-01,-0.000000000000000000e+00
8.900000000000000133e-01,-0.000000000000000000e+00
9.000000000000000222e-01,-0.000000000000000000e+00
9.100000000000000311e-01,-0.000000000000000000e+00
9.200000000000000400e-01,-0.000000000000000000e+00
9.300000000000000488e-01,-0.000000000000000000e+00
9.400000000000000577e-01,-0.000000000000000000e+00
9.500000000000000666e-01,-0.000000000000000000e+00
9.599999999999999645e-01,-0.000000000000000000e+00
9.699999999999999734e-01,-0.000000000000000000e+00
9.799999999999999822e-01,-0.000000000000000000e+00
9.899999999999999911e-01,-0.000000000000000000e+00
1.000000000000000000e+00,-6.405910088948099849e-310
1.010000000000000009e+00,-6.405910088631057924e-310
1.020000000000000018e+00,-6.405910088314015999e-310
1.030000000000000027e+00,-6.405910087996974074e-310
1.040000000000000036e+00,-6.405910081293639611e-310
1.050000000000000044e+00,-6.405910081610681536e-310
1.060000000000000053e+00,-6.405910081927723461e-310
1.070000000000000062e+00,-6.405910082244765386e-310
1.080000000000000071e+00,-6.405910082561856717e-310
1.090000000000000080e+00,-6.405910086094673118e-310
1.100000000000000089e+00,-6.405910085777631193e-310
