0.000000000000000000e+00,3.271319737285760709e+01
1.000000000000000021e-02,3.271289228888566214e+01
2.000000000000000042e-02,3.271181732525643326e+01
2.999999999999999889e-02,3.270897483374601222e+01
4.000000000000000083e-02,3.270450732502735036e+01
5.000000000000000278e-02,3.269945013711927828e+01
5.999999999999999778e-02,3.269394633973993081e+01
7.000000000000000666e-02,3.268865625409836895e+01
8.000000000000000167e-02,3.268130548348180753e+01
8.999999999999999667e-02,3.267298233297949395e+01
1.000000000000000056e-01,3.266367884215888040e+01
1.100000000000000006e-01,3.265339462802469228e+01
1.199999999999999956e-01,3.264212938951308729e+01
1.300000000000000044e-01,3.262988237481069831e+01
1.400000000000000133e-01,3.261665121405991385e+01
1.499999999999999944e-01,3.260852147705436721e+01
1.600000000000000033e-01,1.118041276880519921e-311
1.700000000000000122e-01,1.118041276825184569e-311
1.799999999999999933e-01,1.118041276769849217e-311
1.900000000000000022e-01,1.118041276714513864e-311
2.000000000000000111e-01,1.118041276659178512e-311
2.099999999999999922e-01,1.118041276603843160e-311
2.200000000000000011e-01,1.118041276548507807e-311
2.300000000000000100e-01,1.118041276493172455e-311
2.399999999999999911e-01,1.118041276437837103e-311
2.500000000000000000e-01,1.118041276382501750e-311
2.600000000000000089e-01,1.118041276327166398e-311
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,0.000000000000000000e+00
3.800000000000000044e-01,0.000000000000000000e+00
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,0.000000000000000000e+00
4.199999999999999845e-01,0.000000000000000000e+00
4.299999999999999933e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,0.000000000000000000e+00
4.700000000000000289e-01,0.000000000000000000e+00
4.799999999999999822e-01,0.000000000000000000e+00
4.899999999999999911e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,0.000000000000000000e+00
5.200000000000000178e-01,0.000000000000000000e+00
5.300000000000000266e-01,0.000000000000000000e+00
5.400000000000000355e-01,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,0.000000000000000000e+00
5.700000000000000622e-01,0.000000000000000000e+00
5.799999999999999600e-01,0.000000000000000000e+00
5.899999999999999689e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,0.000000000000000000e+00
6.199999999999999956e-01,0.000000000000000000e+00
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,0.000000000000000000e+00
6.700000000000000400e-01,0.000000000000000000e+00
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,0.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00
7.299999999999999822e-01,0.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,0.000000000000000000e+00
7.700000000000000178e-01,0.000000000000000000e+00
7.800000000000000266e-01,0.000000000000000000e+00
7.900000000000000355e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,0.000000000000000000e+00
8.200000000000000622e-01,0.000000000000000000e+00
8.300000000000000711e-01,0.000000000000000000e+00
8.399999999999999689e-01,0.000000000000000000e+00
8.499999999999999778e-01,0.000000000000000000e+00
8.599999999999999867e-01,0.000000000000000000e+00
8.699999999999999956e-01,0.000000000000000000e+00
8.800000000000000044e-01,0.000000000000000000e+00
8.900000000000000133e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,0.000000000000000000e+00
9.200000000000000400e-01,0.000000000000000000e+00
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,0.000000000000000000e+00
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,1.118041281971372336e-311
1.020000000000000018e+00,1.118041281916036984e-311
1.030000000000000027e+00,1.118041281860701631e-311
1.040000000000000036e+00,1.118041281805366279e-311
1.050000000000000044e+00,1.118041280730279434e-311
1.060000000000000053e+00,1.118041280785614786e-311
1.070000000000000062e+00,1.118041280840950138e-311
1.080000000000000071e+00,1.118041280896285491e-311
1.090000000000000080e+00,1.118041281528689517e-311
1.100000000000000089e+00,1.118041281473354165e-311
1.110000000000000098e+00,1.118041281418018813e-311
1.120000000000000107e+00,1.118041281362683460e-311
1.130000000000000115e+00,1.118041281307348108e-311
1.140000000000000124e+00,1.118041281228297605e-311
1.150000000000000133e+00,0.000000000000000000e+00
1.159999999999999920e+00,1.118041015136398330e-311
1.169999999999999929e+00,1.118041021816165862e-311
1.179999999999999938e+00,1.118041015476315494e-311
1.189999999999999947e+00,1.118041015278689236e-311
