0.000000000000000000e+00,1.015119721765714474e-02
1.000000000000000021e-02,9.980386551362293440e-03
2.000000000000000042e-02,9.710085283437331141e-03
2.999999999999999889e-02,9.402438776944984852e-03
4.000000000000000083e-02,9.096997902986490164e-03
5.000000000000000278e-02,8.870942117759421722e-03
5.999999999999999778e-02,8.812648598205902531e-03
7.000000000000000666e-02,8.997621318464845558e-03
8.000000000000000167e-02,9.472615898211928648e-03
8.999999999999999667e-02,1.025159855063915125e-02
1.000000000000000056e-01,1.132177376961062895e-02
1.100000000000000006e-01,1.265443237575082820e-02
1.199999999999999956e-01,1.421511356795554515e-02
1.300000000000000044e-01,1.597025067054071851e-02
1.400000000000000133e-01,1.788994139480794276e-02
1.499999999999999944e-01,1.994869423195338998e-02
1.600000000000000033e-01,2.212526445417360016e-02
1.700000000000000122e-01,2.440210833291284534e-02
1.799999999999999933e-01,2.676464940633694126e-02
1.900000000000000022e-01,2.920088304962108888e-02
2.000000000000000111e-01,3.170030418053653570e-02
2.099999999999999922e-01,3.425536144839858715e-02
2.200000000000000011e-01,3.685943908912273775e-02
2.300000000000000100e-01,3.950706965818061300e-02
2.399999999999999911e-01,4.219281013757994470e-02
2.500000000000000000e-01,4.491304722112362396e-02
2.600000000000000089e-01,4.766446962257242514e-02
2.700000000000000178e-01,5.044377456789348596e-02
2.800000000000000266e-01,5.324950521344912896e-02
2.899999999999999800e-01,5.608009296820871958e-02
2.999999999999999889e-01,5.893440068926654452e-02
3.099999999999999978e-01,6.181169030471877351e-02
3.200000000000000067e-01,6.471159073601684408e-02
3.300000000000000155e-01,6.763406129591380267e-02
3.400000000000000244e-01,7.057936943146038422e-02
3.500000000000000333e-01,7.354806226852433904e-02
3.599999999999999867e-01,7.654099348315618334e-02
3.699999999999999956e-01,7.955927079341169883e-02
3.800000000000000044e-01,8.260426429127094849e-02
3.900000000000000133e-01,8.567761633208305361e-02
4.000000000000000222e-01,8.878120605302347590e-02
4.100000000000000311e-01,9.191706420221883167e-02
4.199999999999999845e-01,9.508764342198607056e-02
4.299999999999999933e-01,9.829544764447430139e-02
4.400000000000000022e-01,1.015433911061113526e-01
4.500000000000000111e-01,1.048346187620970982e-01
4.600000000000000200e-01,1.081724193635282411e-01
4.700000000000000289e-01,1.115605175167556640e-01
4.799999999999999822e-01,1.150026565669242801e-01
4.899999999999999911e-01,1.185038470974596192e-01
5.000000000000000000e-01,1.220687127135941102e-01
5.100000000000000089e-01,1.257025036934329154e-01
5.200000000000000178e-01,1.294104731862251723e-01
5.300000000000000266e-01,1.331983329386784431e-01
5.400000000000000355e-01,1.370709347809948853e-01
5.500000000000000444e-01,1.410362173225391813e-01
5.600000000000000533e-01,1.451017202137689921e-01
5.700000000000000622e-01,1.492754143184294169e-01
5.799999999999999600e-01,1.535659597183402503e-01
5.899999999999999689e-01,1.579828171669222514e-01
5.999999999999999778e-01,1.625366709462964243e-01
6.099999999999999867e-01,1.672387950682389379e-01
6.199999999999999956e-01,1.721016032089050518e-01
6.300000000000000044e-01,1.771370213839535690e-01
6.400000000000000133e-01,1.823610154205661249e-01
6.500000000000000222e-01,1.877901408168609343e-01
6.600000000000000311e-01,1.934431215965159157e-01
6.700000000000000400e-01,1.993392166223331707e-01
6.800000000000000488e-01,2.055008923605173843e-01
6.900000000000000577e-01,2.119520630937794248e-01
7.000000000000000666e-01,2.187204918680461518e-01
7.099999999999999645e-01,2.258348481231079175e-01
7.199999999999999734e-01,2.333252896535343013e-01
7.299999999999999822e-01,2.412167224217966199e-01
7.399999999999999911e-01,2.495217915505641149e-01
7.500000000000000000e-01,2.582061460824399135e-01
7.600000000000000089e-01,2.663864782845007384e-01
7.700000000000000178e-01,2.735119241343182406e-01
7.800000000000000266e-01,2.796554960492678155e-01
7.900000000000000355e-01,2.848172037036099113e-01
8.000000000000000444e-01,2.889970569962825309e-01
8.100000000000000533e-01,2.921950662421783362e-01
8.200000000000000622e-01,2.944112419307162720e-01
8.300000000000000711e-01,2.956455946087218067e-01
8.399999999999999689e-01,2.958981320641141943e-01
8.499999999999999778e-01,2.951688664050045596e-01
8.599999999999999867e-01,2.934578096794179802e-01
8.699999999999999956e-01,2.907649726770387688e-01
8.800000000000000044e-01,2.870903658141144010e-01
8.900000000000000133e-01,2.824339994810486920e-01
9.000000000000000222e-01,2.767958840604961002e-01
9.100000000000000311e-01,2.701760299622112393e-01
9.200000000000000400e-01,2.647321502320748032e-01
9.300000000000000488e-01,2.625269126154227139e-01
9.400000000000000577e-01,2.614567881451987374e-01
9.500000000000000666e-01,2.607869169972015788e-01
9.599999999999999645e-01,2.602594876689482417e-01
9.699999999999999734e-01,2.597796324342748764e-01
9.799999999999999822e-01,2.593115818906187031e-01
9.899999999999999911e-01,2.588414419448996084e-01
1.000000000000000000e+00,2.583632304029275795e-01
1.010000000000000009e+00,2.578736330732678828e-01
1.020000000000000018e+00,2.573705344013293428e-01
1.030000000000000027e+00,2.568522356175102495e-01
1.040000000000000036e+00,2.563169132049711307e-01
1.050000000000000044e+00,2.557625198018391166e-01
1.060000000000000053e+00,2.551868240625067008e-01
1.070000000000000062e+00,2.545865447047452323e-01
1.080000000000000071e+00,2.539582453033389919e-01
1.090000000000000080e+00,2.532990273713044416e-01
1.100000000000000089e+00,2.526051700681713474e-01
1.110000000000000098e+00,2.518732579565244323e-01
1.120000000000000107e+00,2.510977068350430663e-01
1.130000000000000115e+00,2.502727385352078726e-01
1.140000000000000124e+00,2.493920718391755831e-01
1.150000000000000133e+00,2.484483840172554692e-01
1.159999999999999920e+00,2.474336346927892283e-01
1.169999999999999929e+00,2.463373915095717348e-01
1.179999999999999938e+00,2.451526108304722396e-01
1.189999999999999947e+00,2.438657635113145594e-01
