0.000000000000000000e+00,1.036134719273791756e-02
1.000000000000000021e-02,1.120661179176251666e-02
2.000000000000000042e-02,1.335671034412749120e-02
2.999999999999999889e-02,1.720456904189956657e-02
4.000000000000000083e-02,2.284627866806073979e-02
5.000000000000000278e-02,3.020716381987575971e-02
5.999999999999999778e-02,3.917563228035930017e-02
7.000000000000000666e-02,4.964672662367618922e-02
8.000000000000000167e-02,6.153388637974662595e-02
8.999999999999999667e-02,7.477021492389876456e-02
1.000000000000000056e-01,8.932310067894833061e-02
1.100000000000000006e-01,1.051272673693269266e-01
1.199999999999999956e-01,1.221596106716837105e-01
1.300000000000000044e-01,1.404336551913875075e-01
1.400000000000000133e-01,1.599196334770159045e-01
1.499999999999999944e-01,1.806177092983529686e-01
1.600000000000000033e-01,2.025361148873922879e-01
1.700000000000000122e-01,2.256533962754714573e-01
1.799999999999999933e-01,2.498359398023003441e-01
1.900000000000000022e-01,2.743065616844393428e-01
2.000000000000000111e-01,2.968422295565800173e-01
2.099999999999999922e-01,3.182100300931347547e-01
2.200000000000000011e-01,3.385222660950640838e-01
2.300000000000000100e-01,3.577793440057221441e-01
2.399999999999999911e-01,3.759816686309343514e-01
2.500000000000000000e-01,3.931296502267906945e-01
2.600000000000000089e-01,4.092236944186408154e-01
2.700000000000000178e-01,4.242642027511651648e-01
2.800000000000000266e-01,4.382515765080627346e-01
2.899999999999999800e-01,4.511862164191339786e-01
2.999999999999999889e-01,4.630685213734938022e-01
3.099999999999999978e-01,4.738988893682428150e-01
3.200000000000000067e-01,4.836777168349707945e-01
3.300000000000000155e-01,4.924053987642489361e-01
3.400000000000000244e-01,5.000823937472260727e-01
3.500000000000000333e-01,5.067090719325006987e-01
3.599999999999999867e-01,5.122857945086199960e-01
3.699999999999999956e-01,5.168129408348928200e-01
3.800000000000000044e-01,5.202908953781112400e-01
3.900000000000000133e-01,5.227200433455193584e-01
4.000000000000000222e-01,5.241007692269880058e-01
4.100000000000000311e-01,5.244334563069161792e-01
4.199999999999999845e-01,5.237184864975056309e-01
4.299999999999999933e-01,5.219561309893108181e-01
4.400000000000000022e-01,5.191468378297309227e-01
4.500000000000000111e-01,5.152910314255811919e-01
4.600000000000000200e-01,5.103890933921770845e-01
4.700000000000000289e-01,5.044414540078028253e-01
4.799999999999999822e-01,4.974484628180834145e-01
4.899999999999999911e-01,4.894104623011011901e-01
5.000000000000000000e-01,4.803278129739233515e-01
5.100000000000000089e-01,4.702008803980452512e-01
5.200000000000000178e-01,4.590300308423109210e-01
5.300000000000000266e-01,4.468156298339938659e-01
5.400000000000000355e-01,4.335580416762951361e-01
5.500000000000000444e-01,4.192576292846261765e-01
5.600000000000000533e-01,4.039147541318045542e-01
5.700000000000000622e-01,3.875297762297456594e-01
5.799999999999999600e-01,3.701030541207345759e-01
5.899999999999999689e-01,3.516348423032287784e-01
5.999999999999999778e-01,3.321255612003435886e-01
6.099999999999999867e-01,3.115756089032669651e-01
6.199999999999999956e-01,2.899853432128676745e-01
6.300000000000000044e-01,2.718377301088151787e-01
6.400000000000000133e-01,2.658720044684661499e-01
6.500000000000000222e-01,2.634253944683825899e-01
6.600000000000000311e-01,2.620180636197440016e-01
6.700000000000000400e-01,2.609402326688556872e-01
6.800000000000000488e-01,2.599637790996335851e-01
6.900000000000000577e-01,2.590117024745152707e-01
7.000000000000000666e-01,2.580562239245301481e-01
7.099999999999999645e-01,2.570870019635194126e-01
7.199999999999999734e-01,2.560954916041183194e-01
7.299999999999999822e-01,2.550845020930957996e-01
7.399999999999999911e-01,2.540562752151113157e-01
7.500000000000000000e-01,2.530110685506081203e-01
7.600000000000000089e-01,2.519484759686609343e-01
7.700000000000000178e-01,2.508784744772058484e-01
7.800000000000000266e-01,2.497923930692959038e-01
7.900000000000000355e-01,2.486906453029014974e-01
