0.000000000000000000e+00,2.540006553493178831e+00
1.000000000000000021e-02,3.047092804777701058e+00
2.000000000000000042e-02,4.355086494801881258e+00
2.999999999999999889e-02,6.243506636335793836e+00
4.000000000000000083e-02,8.652087903440850880e+00
5.000000000000000278e-02,1.159834563978587596e+01
5.999999999999999778e-02,1.509277425353021407e+01
7.000000000000000666e-02,1.913246450380556496e+01
8.000000000000000167e-02,2.371298083719084815e+01
8.999999999999999667e-02,2.883432920853422132e+01
1.000000000000000056e-01,3.450638118613267835e+01
1.100000000000000006e-01,4.075497382046957284e+01
1.199999999999999956e-01,4.759997936348418790e+01
1.300000000000000044e-01,5.508724960579699825e+01
1.400000000000000133e-01,6.328571698031916526e+01
1.499999999999999944e-01,7.225160132683279812e+01
1.600000000000000033e-01,8.200491330940282353e+01
1.700000000000000122e-01,9.251415785569275840e+01
1.799999999999999933e-01,1.004790631360087048e+02
1.900000000000000022e-01,1.004799631990510989e+02
2.000000000000000111e-01,1.004808649170179251e+02
2.099999999999999922e-01,1.004817681979456694e+02
2.200000000000000011e-01,1.004826729662255360e+02
2.300000000000000100e-01,1.004835791455833203e+02
2.399999999999999911e-01,1.004844866615381420e+02
2.500000000000000000e-01,1.004853954422484748e+02
2.600000000000000089e-01,1.004863054374079212e+02
2.700000000000000178e-01,1.004872165686561800e+02
2.800000000000000266e-01,1.004881287627205637e+02
2.899999999999999800e-01,1.004890419578602376e+02
2.999999999999999889e-01,1.004899560971092143e+02
3.099999999999999978e-01,1.004908711257961187e+02
3.200000000000000067e-01,1.004917869911123347e+02
3.300000000000000155e-01,1.004927036422367053e+02
3.400000000000000244e-01,1.004936210304581721e+02
3.500000000000000333e-01,1.004945391087140507e+02
3.599999999999999867e-01,1.004954597309201034e+02
3.699999999999999956e-01,1.004962959515427343e+02
3.800000000000000044e-01,1.004971117204996176e+02
3.900000000000000133e-01,1.004979030505673592e+02
4.000000000000000222e-01,1.004986800582751272e+02
4.100000000000000311e-01,1.004994492890986209e+02
4.199999999999999845e-01,1.005002143411201985e+02
4.299999999999999933e-01,1.005009770009905168e+02
4.400000000000000022e-01,1.005017370687975529e+02
4.500000000000000111e-01,1.005024955153060091e+02
4.600000000000000200e-01,1.005032520709048072e+02
4.700000000000000289e-01,1.005040064245010143e+02
4.799999999999999822e-01,1.005047596633671390e+02
4.899999999999999911e-01,1.005055104780035009e+02
5.000000000000000000e-01,1.005062586531817175e+02
5.100000000000000089e-01,1.005070021776407145e+02
5.200000000000000178e-01,1.005077421084483831e+02
5.300000000000000266e-01,1.005084781115335204e+02
5.400000000000000355e-01,1.005092097803156150e+02
5.500000000000000444e-01,1.005099393282077216e+02
5.600000000000000533e-01,1.005106643538190951e+02
5.700000000000000622e-01,1.005113846415708849e+02
5.799999999999999600e-01,1.005120969447739157e+02
5.899999999999999689e-01,1.005128033494235069e+02
5.999999999999999778e-01,1.005135034419897408e+02
6.099999999999999867e-01,1.005141966935773894e+02
6.199999999999999956e-01,1.005148866472740536e+02
6.300000000000000044e-01,1.005155696149075482e+02
6.400000000000000133e-01,1.005162453570338528e+02
6.500000000000000222e-01,1.005169090905988867e+02
6.600000000000000311e-01,1.005175640687024554e+02
6.700000000000000400e-01,1.005182097285362346e+02
6.800000000000000488e-01,1.005188453365541648e+02
6.900000000000000577e-01,1.005194761383088604e+02
7.000000000000000666e-01,1.005200967794380347e+02
7.099999999999999645e-01,1.005207069506820972e+02
7.199999999999999734e-01,1.005212997617559552e+02
7.299999999999999822e-01,1.005218799178292670e+02
7.399999999999999911e-01,1.005224465858319434e+02
7.500000000000000000e-01,1.005229986777042086e+02
7.600000000000000089e-01,1.005235438323229857e+02
7.700000000000000178e-01,1.005240743121665901e+02
7.800000000000000266e-01,1.005245896427306889e+02
7.900000000000000355e-01,1.005250797089356212e+02
8.000000000000000444e-01,1.005255511762079834e+02
8.100000000000000533e-01,1.005260026621736955e+02
8.200000000000000622e-01,1.005264323588489077e+02
8.300000000000000711e-01,1.005268516494478348e+02
8.399999999999999689e-01,1.005272488171639225e+02
8.499999999999999778e-01,1.005276224905362170e+02
8.599999999999999867e-01,1.005279707770226452e+02
8.699999999999999956e-01,1.005282914987640908e+02
8.800000000000000044e-01,1.005285823805271974e+02
8.900000000000000133e-01,1.005288408331292374e+02
9.000000000000000222e-01,1.005290639465798677e+02
9.100000000000000311e-01,1.005292479926914240e+02
9.200000000000000400e-01,1.005293886484896575e+02
9.300000000000000488e-01,1.005294797746240221e+02
9.400000000000000577e-01,1.005295147908767035e+02
9.500000000000000666e-01,1.005294451039237771e+02
9.599999999999999645e-01,1.005292841685898964e+02
9.699999999999999734e-01,1.005290719187445916e+02
9.799999999999999822e-01,1.005287416515219974e+02
9.899999999999999911e-01,1.005282626071762024e+02
1.000000000000000000e+00,1.005275936777975971e+02
1.010000000000000009e+00,1.005266496566551808e+02
1.020000000000000018e+00,1.005253025233468236e+02
1.030000000000000027e+00,1.005233983948102860e+02
1.040000000000000036e+00,1.005205785228185391e+02
1.050000000000000044e+00,1.005163707626611540e+02
1.060000000000000053e+00,1.005103122994988070e+02
1.070000000000000062e+00,1.005025188023238201e+02
1.080000000000000071e+00,1.004935884219377584e+02
1.090000000000000080e+00,1.004839976445239813e+02
1.100000000000000089e+00,1.004740160873379295e+02
1.110000000000000098e+00,1.004656231833130988e+02
1.120000000000000107e+00,1.004641361099880186e+02
1.130000000000000115e+00,1.004657811238276679e+02
1.140000000000000124e+00,1.004686547805355303e+02
1.150000000000000133e+00,1.004720724290696126e+02
1.159999999999999920e+00,1.004757926694604322e+02
1.169999999999999929e+00,1.004797311077143576e+02
1.179999999999999938e+00,1.004838615230268886e+02
1.189999999999999947e+00,1.004881778493099489e+02
