0.000000000000000000e+00,1.073933184461550033e-02
1.000000000000000021e-02,1.065793137897969034e-02
2.000000000000000042e-02,1.137153350997426732e-02
2.999999999999999889e-02,1.368353631392775840e-02
4.000000000000000083e-02,1.775837281591720676e-02
5.000000000000000278e-02,2.342273965594423094e-02
5.999999999999999778e-02,3.051414081690971211e-02
7.000000000000000666e-02,3.892641968025274679e-02
8.000000000000000167e-02,4.856692946796180299e-02
8.999999999999999667e-02,5.933314514427170949e-02
1.000000000000000056e-01,7.110048591313178346e-02
1.100000000000000006e-01,8.370717890491875812e-02
1.199999999999999956e-01,9.690310845257686656e-02
1.300000000000000044e-01,1.103556072724682507e-01
1.400000000000000133e-01,1.235628240621915452e-01
1.499999999999999944e-01,1.359134922826710501e-01
1.600000000000000033e-01,1.469486089135468854e-01
1.700000000000000122e-01,1.565734892251207933e-01
1.799999999999999933e-01,1.648136555224260780e-01
1.900000000000000022e-01,1.720761405436938563e-01
2.000000000000000111e-01,1.783409241229581832e-01
2.099999999999999922e-01,1.836083574871443802e-01
2.200000000000000011e-01,1.878788086336639074e-01
2.300000000000000100e-01,1.911526551815803665e-01
2.399999999999999911e-01,1.934302744515628003e-01
2.500000000000000000e-01,1.947120399239466448e-01
2.600000000000000089e-01,1.949982201462550635e-01
2.700000000000000178e-01,1.942892386338932464e-01
2.800000000000000266e-01,1.925855040176960020e-01
2.899999999999999800e-01,1.898873767324194550e-01
2.999999999999999889e-01,1.861952009802504415e-01
3.099999999999999978e-01,1.815093166971873950e-01
3.200000000000000067e-01,1.758300614194972245e-01
3.300000000000000155e-01,1.691577693188422160e-01
3.400000000000000244e-01,1.614927702827549660e-01
3.500000000000000333e-01,1.528353906298127174e-01
3.599999999999999867e-01,1.526021171696651801e-01
3.699999999999999956e-01,1.526042812929241377e-01
3.800000000000000044e-01,1.526064340794854035e-01
3.900000000000000133e-01,1.526085688038230082e-01
4.000000000000000222e-01,1.526106850593399178e-01
4.100000000000000311e-01,1.526127824002523892e-01
4.199999999999999845e-01,1.526148603910967017e-01
4.299999999999999933e-01,1.526169189200684562e-01
4.400000000000000022e-01,1.526189466976057563e-01
4.500000000000000111e-01,1.526209534896429687e-01
4.600000000000000200e-01,1.526229388223412642e-01
4.700000000000000289e-01,1.526249018535274504e-01
4.799999999999999822e-01,1.526268540806274832e-01
4.899999999999999911e-01,1.526287837234826805e-01
5.000000000000000000e-01,1.526306906692765086e-01
5.100000000000000089e-01,1.526325618108043680e-01
5.200000000000000178e-01,1.526344085854076105e-01
5.300000000000000266e-01,1.526362304812041715e-01
5.400000000000000355e-01,1.526380265620076726e-01
5.500000000000000444e-01,1.526398101621282422e-01
5.600000000000000533e-01,1.526415676847229508e-01
5.700000000000000622e-01,1.526432990342043161e-01
5.799999999999999600e-01,1.526449891522746183e-01
5.899999999999999689e-01,1.526466512610562820e-01
5.999999999999999778e-01,1.526482848086744837e-01
6.099999999999999867e-01,1.526498887576834274e-01
6.199999999999999956e-01,1.526514784245305012e-01
6.300000000000000044e-01,1.526530382574741718e-01
6.400000000000000133e-01,1.526545681784853281e-01
6.500000000000000222e-01,1.526560510308706542e-01
6.600000000000000311e-01,1.526575019556001833e-01
6.700000000000000400e-01,1.526589203583026411e-01
6.800000000000000488e-01,1.526603050933181549e-01
6.900000000000000577e-01,1.526616736140854191e-01
7.000000000000000666e-01,1.526630082683040901e-01
7.099999999999999645e-01,1.526643089954133337e-01
7.199999999999999734e-01,1.526655563845647212e-01
7.299999999999999822e-01,1.526667676361929127e-01
7.399999999999999911e-01,1.526679421109189416e-01
7.500000000000000000e-01,1.526690785474967837e-01
7.600000000000000089e-01,1.526701967007519645e-01
7.700000000000000178e-01,1.526712766639344576e-01
7.800000000000000266e-01,1.526723183946272488e-01
7.900000000000000355e-01,1.526733000607718715e-01
8.000000000000000444e-01,1.526742410713496922e-01
8.100000000000000533e-01,1.526751407407597738e-01
8.200000000000000622e-01,1.526759976846219780e-01
8.300000000000000711e-01,1.526768341303274545e-01
8.399999999999999689e-01,1.526776277533127557e-01
8.499999999999999778e-01,1.526783778048771134e-01
8.599999999999999867e-01,1.526790835565783322e-01
8.699999999999999956e-01,1.526797442963148677e-01
8.800000000000000044e-01,1.526803593562897909e-01
8.900000000000000133e-01,1.526809279854501600e-01
9.000000000000000222e-01,1.526814495582048681e-01
9.100000000000000311e-01,1.526819232905433643e-01
9.200000000000000400e-01,1.526823484915036111e-01
9.300000000000000488e-01,1.526827238969116762e-01
9.400000000000000577e-01,1.526830499117142748e-01
9.500000000000000666e-01,1.526832987346878057e-01
9.599999999999999645e-01,1.526834943812846734e-01
9.699999999999999734e-01,1.526836643042780162e-01
9.799999999999999822e-01,1.526837806779747231e-01
9.899999999999999911e-01,1.526838426093446721e-01
1.000000000000000000e+00,1.526838495742199320e-01
1.010000000000000009e+00,1.526837929837025765e-01
1.020000000000000018e+00,1.526836761961636313e-01
1.030000000000000027e+00,1.526834985540229117e-01
1.040000000000000036e+00,1.526832426867300863e-01
1.050000000000000044e+00,1.526828880640132002e-01
1.060000000000000053e+00,1.526824074804707942e-01
1.070000000000000062e+00,1.526818044052229706e-01
1.080000000000000071e+00,1.526811014122410326e-01
1.090000000000000080e+00,1.526803050586329480e-01
1.100000000000000089e+00,1.526794124681046250e-01
1.110000000000000098e+00,1.526786561655740782e-01
1.120000000000000107e+00,1.526781243667119370e-01
1.130000000000000115e+00,1.526776352588689045e-01
1.140000000000000124e+00,1.526771620224549042e-01
1.150000000000000133e+00,1.526766940191412458e-01
1.159999999999999920e+00,1.526762272334268311e-01
1.169999999999999929e+00,1.526757601067488812e-01
1.179999999999999938e+00,1.526752920034257777e-01
1.189999999999999947e+00,1.526748225950214921e-01
