0.000000000000000000e+00,1.632584983759297970e+01
1.000000000000000021e-02,1.916077507002415814e+01
2.000000000000000042e-02,2.636643403955414655e+01
2.999999999999999889e-02,3.680317894896664654e+01
4.000000000000000083e-02,5.003183157586772722e+01
5.000000000000000278e-02,6.470010972239298042e+01
5.999999999999999778e-02,7.915640336428667467e+01
7.000000000000000666e-02,9.355718694470898811e+01
8.000000000000000167e-02,9.709628144109262848e+01
8.999999999999999667e-02,9.713732051561628111e+01
1.000000000000000056e-01,9.718094798762145103e+01
1.100000000000000006e-01,9.723437609725748132e+01
1.199999999999999956e-01,9.729752935015463322e+01
1.300000000000000044e-01,9.737030793940829199e+01
1.400000000000000133e-01,9.745260243607522455e+01
1.499999999999999944e-01,9.754428823507960544e+01
1.600000000000000033e-01,9.764522653255416174e+01
1.700000000000000122e-01,9.775526486445372143e+01
1.799999999999999933e-01,9.787424690486513157e+01
1.900000000000000022e-01,9.800198643081365901e+01
2.000000000000000111e-01,9.813834535405297288e+01
2.099999999999999922e-01,9.828308093324609729e+01
2.200000000000000011e-01,9.843596483488695981e+01
2.300000000000000100e-01,9.859676814768921815e+01
2.399999999999999911e-01,9.876525278447449807e+01
2.500000000000000000e-01,9.894116896749461887e+01
2.600000000000000089e-01,9.912425544481898498e+01
2.700000000000000178e-01,9.931424026005477401e+01
2.800000000000000266e-01,9.951084133611415439e+01
2.899999999999999800e-01,9.971376699823966305e+01
2.999999999999999889e-01,9.992271653884922955e+01
3.099999999999999978e-01,1.001373806317210864e+02
3.200000000000000067e-01,1.003574418689713781e+02
3.300000000000000155e-01,1.005825751027512496e+02
3.400000000000000244e-01,1.008124479963280180e+02
3.500000000000000333e-01,1.010467215055532222e+02
3.599999999999999867e-01,1.012850503935991071e+02
3.699999999999999956e-01,1.015270837497542828e+02
3.800000000000000044e-01,1.017724654702603715e+02
3.900000000000000133e-01,1.020719157413587084e+02
4.000000000000000222e-01,1.029424877871989423e+02
4.100000000000000311e-01,1.038707260153792333e+02
4.199999999999999845e-01,1.048639070001176350e+02
4.299999999999999933e-01,1.059283579234096209e+02
4.400000000000000022e-01,1.070850794853595715e+02
4.500000000000000111e-01,1.083321943216522101e+02
4.600000000000000200e-01,1.096847689999906805e+02
4.700000000000000289e-01,1.111511671099287923e+02
4.799999999999999822e-01,1.127428964470243216e+02
4.899999999999999911e-01,1.144724445539211501e+02
5.000000000000000000e-01,1.163572643101017547e+02
5.100000000000000089e-01,1.184105887132486430e+02
5.200000000000000178e-01,1.206469288315127955e+02
5.300000000000000266e-01,1.230850213688188433e+02
5.400000000000000355e-01,1.257441437596229719e+02
5.500000000000000444e-01,1.286436676376817161e+02
5.600000000000000533e-01,1.318039973515944894e+02
5.700000000000000622e-01,1.354145818916800295e+02
5.799999999999999600e-01,1.392077035121769768e+02
5.899999999999999689e-01,1.417650156396026944e+02
5.999999999999999778e-01,-0.000000000000000000e+00
6.099999999999999867e-01,-0.000000000000000000e+00
6.199999999999999956e-01,-0.000000000000000000e+00
6.300000000000000044e-01,-0.000000000000000000e+00
6.400000000000000133e-01,-0.000000000000000000e+00
6.500000000000000222e-01,-0.000000000000000000e+00
