0.000000000000000000e+00,1.337984344494422828e-01
1.000000000000000021e-02,3.238612629746967286e+00
2.000000000000000042e-02,2.030283262658485910e+00
2.999999999999999889e-02,1.577840325412438460e-01
4.000000000000000083e-02,8.568566921562847938e-02
5.000000000000000278e-02,2.463955302017095953e-27
5.999999999999999778e-02,0.000000000000000000e+00
7.000000000000000666e-02,-7.105427357601361579e-15
8.000000000000000167e-02,0.000000000000000000e+00
8.999999999999999667e-02,7.105427357601001859e-15
1.000000000000000056e-01,-2.131628207280306869e-14
1.100000000000000006e-01,-1.421085471520200372e-14
1.199999999999999956e-01,1.421085471520200372e-14
1.300000000000000044e-01,2.131628207280300558e-14
1.400000000000000133e-01,-7.105427357601001859e-15
1.499999999999999944e-01,1.421085471520200372e-14
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-2.131628207280300558e-14
2.000000000000000111e-01,1.421085471520200372e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,-7.105427357601001859e-15
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,7.105427357601001859e-15
2.500000000000000000e-01,-7.105427357601001859e-15
2.600000000000000089e-01,3.991584382040101117e-13
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,7.105427357601001859e-15
2.899999999999999800e-01,7.105427357601001859e-15
2.999999999999999889e-01,-5.004162149427241629e-13
3.099999999999999978e-01,6.242588696456150266e-13
3.200000000000000067e-01,7.330670517517665274e-13
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,7.469054711922837818e-13
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,8.510946663372242459e-13
3.800000000000000044e-01,-9.152930675263112746e-13
3.900000000000000133e-01,3.681482351105103135e-01
4.000000000000000222e-01,3.795645556443218993e-01
4.100000000000000311e-01,3.639084419278333371e-01
4.199999999999999845e-01,3.697282141126265742e-01
4.299999999999999933e-01,1.802500850371018259e-01
4.400000000000000022e-01,3.724456560278497363e-01
4.500000000000000111e-01,3.469414304620386247e-01
4.600000000000000200e-01,3.796076459316850560e-01
4.700000000000000289e-01,3.224665053272701698e-01
4.799999999999999822e-01,3.330156391256196002e-01
4.899999999999999911e-01,3.110591643732050215e-01
5.000000000000000000e-01,3.154311522322359451e-01
5.100000000000000089e-01,2.682202618137807804e-01
5.200000000000000178e-01,2.676014650051001809e-01
5.300000000000000266e-01,2.379531254143785191e-01
5.400000000000000355e-01,2.126243984284883481e-01
5.500000000000000444e-01,1.768333201584937342e-01
5.600000000000000533e-01,1.435426204238865466e-01
5.700000000000000622e-01,-2.131628207280300558e-14
5.799999999999999600e-01,9.165215737252765393e-01
5.899999999999999689e-01,7.878202963456715224e-02
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,0.000000000000000000e+00
6.199999999999999956e-01,0.000000000000000000e+00
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,0.000000000000000000e+00
6.700000000000000400e-01,0.000000000000000000e+00
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,0.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00
7.299999999999999822e-01,0.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,0.000000000000000000e+00
7.700000000000000178e-01,0.000000000000000000e+00
7.800000000000000266e-01,0.000000000000000000e+00
7.900000000000000355e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,0.000000000000000000e+00
