0.000000000000000000e+00,-6.689921722471958709e-05
1.000000000000000021e-02,-7.095837620275935453e-05
2.000000000000000042e-02,-7.361415184782560406e-05
2.999999999999999889e-02,-7.889201627062081279e-05
4.000000000000000083e-02,-4.284283460781468378e-05
5.000000000000000278e-02,2.051809228250017769e-03
5.999999999999999778e-02,9.021073261473194771e-03
7.000000000000000666e-02,2.137568739738553159e-02
8.000000000000000167e-02,3.582949841640876987e-02
8.999999999999999667e-02,4.862777756805052032e-02
1.000000000000000056e-01,6.116758910830759344e-02
1.100000000000000006e-01,7.272677775284649981e-02
1.199999999999999956e-01,8.330541870566456064e-02
1.300000000000000044e-01,9.290356837881806606e-02
1.400000000000000133e-01,1.015212908610761411e-01
1.499999999999999944e-01,1.091586574977175400e-01
1.600000000000000033e-01,1.158157467569533167e-01
1.700000000000000122e-01,1.214926434992883580e-01
1.799999999999999933e-01,1.261894388778947995e-01
1.900000000000000022e-01,1.299062276534761473e-01
2.000000000000000111e-01,1.326431134228208131e-01
2.099999999999999922e-01,1.344001957263498137e-01
2.200000000000000011e-01,1.351775781648602570e-01
2.300000000000000100e-01,1.349753669301316794e-01
2.399999999999999911e-01,1.337936689797093459e-01
2.500000000000000000e-01,1.316325907089115621e-01
2.600000000000000089e-01,1.284922371270714736e-01
2.700000000000000178e-01,1.243727110906353711e-01
2.800000000000000266e-01,1.192741122727915132e-01
2.899999999999999800e-01,1.131965361625349303e-01
2.999999999999999889e-01,1.061400732957040322e-01
3.099999999999999978e-01,9.810480829898164667e-02
3.200000000000000067e-01,8.909081946721399137e-02
3.300000000000000155e-01,7.909817757565612562e-02
3.400000000000000244e-01,6.812694513678603514e-02
3.500000000000000333e-01,5.617717563830619543e-02
3.599999999999999867e-01,4.324891287669981044e-02
3.699999999999999956e-01,2.934219034106165525e-02
3.800000000000000044e-01,1.445703063752136475e-02
3.900000000000000133e-01,-6.160077439740230254e-06
4.000000000000000222e-01,-6.993986984379918503e-06
4.100000000000000311e-01,-7.939291762501521355e-06
4.199999999999999845e-01,-8.563426403485063787e-06
4.299999999999999933e-01,-8.170893002326651278e-06
4.400000000000000022e-01,-1.299984695235512078e-05
4.500000000000000111e-01,-1.676661345360874744e-05
4.600000000000000200e-01,-2.199170387724713738e-05
4.700000000000000289e-01,-2.717166765618672652e-05
4.799999999999999822e-01,-3.193936544822195689e-05
4.899999999999999911e-01,-3.585412790330089194e-05
5.000000000000000000e-01,-4.122508274649605564e-05
5.100000000000000089e-01,-4.680052280361945982e-05
5.200000000000000178e-01,-5.115181342457697511e-05
5.300000000000000266e-01,-5.516733294386177988e-05
5.400000000000000355e-01,-5.936067100055508750e-05
5.500000000000000444e-01,-6.317703352333448041e-05
5.600000000000000533e-01,-6.584902326364772129e-05
5.700000000000000622e-01,9.080799996855071221e-05
5.799999999999999600e-01,-4.326684835687100161e-07
5.899999999999999689e-01,-9.693021365969611836e-07
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,0.000000000000000000e+00
6.199999999999999956e-01,0.000000000000000000e+00
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,0.000000000000000000e+00
6.700000000000000400e-01,0.000000000000000000e+00
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,0.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00
7.299999999999999822e-01,0.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,0.000000000000000000e+00
7.700000000000000178e-01,0.000000000000000000e+00
7.800000000000000266e-01,0.000000000000000000e+00
7.900000000000000355e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,0.000000000000000000e+00
8.200000000000000622e-01,0.000000000000000000e+00
8.300000000000000711e-01,0.000000000000000000e+00
8.399999999999999689e-01,0.000000000000000000e+00
8.499999999999999778e-01,0.000000000000000000e+00
8.599999999999999867e-01,0.000000000000000000e+00
8.699999999999999956e-01,0.000000000000000000e+00
8.800000000000000044e-01,0.000000000000000000e+00
8.900000000000000133e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,0.000000000000000000e+00
9.200000000000000400e-01,0.000000000000000000e+00
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,0.000000000000000000e+00
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,7.363182176908665555e-02
1.080000000000000071e+00,7.288830996007074348e-02
1.090000000000000080e+00,7.207583362903872970e-02
1.100000000000000089e+00,7.118768856511535625e-02
1.110000000000000098e+00,7.016622330700640620e-02
1.120000000000000107e+00,6.841205367604437371e-02
1.130000000000000115e+00,6.669717571810530876e-02
1.140000000000000124e+00,6.497842431946222741e-02
1.150000000000000133e+00,6.301338966849660828e-02
1.159999999999999920e+00,6.077531840644334604e-02
1.169999999999999929e+00,5.823053320752483164e-02
1.179999999999999938e+00,5.536743659933512918e-02
1.189999999999999947e+00,5.209631500529035564e-02
