0.000000000000000000e+00,3.075125656501957391e-02
1.000000000000000021e-02,3.595044469900766232e-02
2.000000000000000042e-02,4.874532766353174146e-02
2.999999999999999889e-02,6.591222432607581061e-02
4.000000000000000083e-02,8.466030958749472257e-02
5.000000000000000278e-02,1.024902148391125117e-01
5.999999999999999778e-02,1.189901073938517684e-01
7.000000000000000666e-02,1.344993296226542068e-01
8.000000000000000167e-02,1.487115723574339021e-01
8.999999999999999667e-02,1.615085526197705679e-01
1.000000000000000056e-01,1.740469229351952196e-01
1.100000000000000006e-01,1.856042646275430918e-01
1.199999999999999956e-01,1.961806021379012832e-01
1.300000000000000044e-01,2.057759339399937160e-01
1.400000000000000133e-01,2.143902566728066450e-01
1.499999999999999944e-01,2.220235669036427772e-01
1.600000000000000033e-01,2.286758614720411364e-01
1.700000000000000122e-01,2.343471373548158265e-01
1.799999999999999933e-01,2.390373917181127794e-01
1.900000000000000022e-01,2.427466213824494845e-01
2.000000000000000111e-01,2.454748240923199099e-01
2.099999999999999922e-01,2.472219958062838452e-01
2.200000000000000011e-01,2.479881329082908870e-01
2.300000000000000100e-01,2.477732322488465366e-01
2.399999999999999911e-01,2.465772907419571669e-01
2.500000000000000000e-01,2.444003051729455311e-01
2.600000000000000089e-01,2.412422723223476284e-01
2.700000000000000178e-01,2.371031891181363260e-01
2.800000000000000266e-01,2.319830525598834403e-01
2.899999999999999800e-01,2.258818596490850816e-01
2.999999999999999889e-01,2.187996075024335185e-01
3.099999999999999978e-01,2.107362932945094636e-01
3.200000000000000067e-01,2.016919147093290954e-01
3.300000000000000155e-01,1.916664696103590748e-01
3.400000000000000244e-01,1.806599560768658852e-01
3.500000000000000333e-01,1.686723724043817374e-01
3.599999999999999867e-01,1.557037171438508949e-01
3.699999999999999956e-01,1.417539891387902817e-01
3.800000000000000044e-01,1.268231875538385345e-01
3.900000000000000133e-01,1.123015071843092433e-01
4.000000000000000222e-01,1.121131624626047762e-01
4.100000000000000311e-01,1.118837938881872551e-01
4.199999999999999845e-01,1.116062654637127310e-01
4.299999999999999933e-01,1.112726711604199448e-01
4.400000000000000022e-01,1.108613782064445941e-01
4.500000000000000111e-01,1.103687821225998733e-01
4.600000000000000200e-01,1.097742953856851306e-01
4.700000000000000289e-01,1.090611601286160665e-01
4.799999999999999822e-01,1.082070747830427976e-01
4.899999999999999911e-01,1.071856297090701265e-01
5.000000000000000000e-01,1.059601526773853164e-01
5.100000000000000089e-01,1.044948698024056877e-01
5.200000000000000178e-01,1.027479932120329426e-01
5.300000000000000266e-01,1.006658560040764872e-01
5.400000000000000355e-01,9.818728001878299083e-02
5.500000000000000444e-01,9.524429555856293861e-02
5.600000000000000533e-01,9.176021916029240832e-02
5.700000000000000622e-01,8.759799944254237358e-02
5.799999999999999600e-01,8.259536351911850316e-02
5.899999999999999689e-01,7.907775393186691759e-02
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,0.000000000000000000e+00
6.199999999999999956e-01,0.000000000000000000e+00
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,0.000000000000000000e+00
6.700000000000000400e-01,0.000000000000000000e+00
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,0.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00
7.299999999999999822e-01,0.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,0.000000000000000000e+00
7.700000000000000178e-01,0.000000000000000000e+00
7.800000000000000266e-01,0.000000000000000000e+00
7.900000000000000355e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,0.000000000000000000e+00
8.200000000000000622e-01,0.000000000000000000e+00
8.300000000000000711e-01,0.000000000000000000e+00
8.399999999999999689e-01,0.000000000000000000e+00
8.499999999999999778e-01,0.000000000000000000e+00
8.599999999999999867e-01,0.000000000000000000e+00
8.699999999999999956e-01,0.000000000000000000e+00
8.800000000000000044e-01,0.000000000000000000e+00
8.900000000000000133e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,0.000000000000000000e+00
9.200000000000000400e-01,0.000000000000000000e+00
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,0.000000000000000000e+00
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,1.743485391214331659e-01
1.080000000000000071e+00,1.722411999518831116e-01
1.090000000000000080e+00,1.699492273212198090e-01
1.100000000000000089e+00,1.674599953063446167e-01
1.110000000000000098e+00,1.647110033080688707e-01
1.120000000000000107e+00,1.611348498140208751e-01
1.130000000000000115e+00,1.571971913325403425e-01
1.140000000000000124e+00,1.528412642971957447e-01
1.150000000000000133e+00,1.478794597751189321e-01
1.159999999999999920e+00,1.422457769457741994e-01
1.169999999999999929e+00,1.358618831501190727e-01
1.179999999999999938e+00,1.286427306587046016e-01
1.189999999999999947e+00,1.205081587767384554e-01
