0.000000000000000000e+00,-1.741922782796008484e-04
1.000000000000000021e-02,-1.769186777931929661e-04
2.000000000000000042e-02,-1.793264178897371885e-04
2.999999999999999889e-02,-1.816653507036719573e-04
4.000000000000000083e-02,-1.855437639332324640e-04
5.000000000000000278e-02,-1.882980323281574497e-04
5.999999999999999778e-02,-1.753480073201779676e-04
7.000000000000000666e-02,-1.922360037087955664e-04
8.000000000000000167e-02,2.966646037549924841e-04
8.999999999999999667e-02,4.869344129621422379e-03
1.000000000000000056e-01,1.534294422678053604e-02
1.100000000000000006e-01,3.261659487259058188e-02
1.199999999999999956e-01,5.356235514931836916e-02
1.300000000000000044e-01,7.306064538056394886e-02
1.400000000000000133e-01,9.138911372880828554e-02
1.499999999999999944e-01,1.093584744436456035e-01
1.600000000000000033e-01,1.263468560329437940e-01
1.700000000000000122e-01,1.423542595256722387e-01
1.799999999999999933e-01,1.573806864771324088e-01
1.900000000000000022e-01,1.714261391580249871e-01
2.000000000000000111e-01,1.844906205287795697e-01
2.099999999999999922e-01,1.965741342382226753e-01
2.200000000000000011e-01,2.076766846179748938e-01
2.300000000000000100e-01,2.177982766828572281e-01
2.399999999999999911e-01,2.269389161500584839e-01
2.500000000000000000e-01,2.350986093950176159e-01
2.600000000000000089e-01,2.422773633401930082e-01
2.700000000000000178e-01,2.484751855847519564e-01
2.800000000000000266e-01,2.536920843812121573e-01
2.899999999999999800e-01,2.579280686007099366e-01
2.999999999999999889e-01,2.611831477112922517e-01
3.099999999999999978e-01,2.634573317697652683e-01
3.200000000000000067e-01,2.647506314112302861e-01
3.300000000000000155e-01,2.650630578284576822e-01
3.400000000000000244e-01,2.643946227538436222e-01
3.500000000000000333e-01,2.627453384476075016e-01
3.599999999999999867e-01,2.601152176803249172e-01
3.699999999999999956e-01,2.565042737239879855e-01
3.800000000000000044e-01,2.519125203225853205e-01
3.900000000000000133e-01,2.463399716755507729e-01
4.000000000000000222e-01,2.397866424167953425e-01
4.100000000000000311e-01,2.322525475951253970e-01
4.199999999999999845e-01,2.237377026539051350e-01
4.299999999999999933e-01,2.142421234098591531e-01
4.400000000000000022e-01,2.037658260311772662e-01
4.500000000000000111e-01,1.923088270150708212e-01
4.600000000000000200e-01,1.798711431648627179e-01
4.700000000000000289e-01,1.664527915666513258e-01
4.799999999999999822e-01,1.520537895655695582e-01
4.899999999999999911e-01,1.366741547416542302e-01
5.000000000000000000e-01,1.203139048853516524e-01
5.100000000000000089e-01,1.029730579725492978e-01
5.200000000000000178e-01,8.465163214417853466e-02
5.300000000000000266e-01,6.534964567591669549e-02
5.400000000000000355e-01,4.506711694385620581e-02
5.500000000000000444e-01,2.380406440697555026e-02
5.600000000000000533e-01,1.560506586203047608e-03
5.700000000000000622e-01,-1.014841639843111487e-05
5.799999999999999600e-01,-1.060995860818758629e-05
5.899999999999999689e-01,-1.112721279608597236e-05
5.999999999999999778e-01,-1.168221123379331594e-05
6.099999999999999867e-01,-1.227372738665799545e-05
6.199999999999999956e-01,-1.287097861191188741e-05
6.300000000000000044e-01,-1.351418572156926068e-05
6.400000000000000133e-01,-1.395594323844173701e-05
6.500000000000000222e-01,-1.432594982378465609e-05
6.600000000000000311e-01,-1.471502472694119490e-05
6.700000000000000400e-01,-1.515359768300417187e-05
6.800000000000000488e-01,-1.589230200735314291e-05
6.900000000000000577e-01,-1.686336853182202056e-05
7.000000000000000666e-01,-1.791733151076946307e-05
7.099999999999999645e-01,-1.951546395276282375e-05
7.199999999999999734e-01,-2.306279708982894583e-05
7.299999999999999822e-01,-2.608840477513751921e-05
7.399999999999999911e-01,-2.836614317910934879e-05
7.500000000000000000e-01,-2.890348303838385924e-05
7.600000000000000089e-01,-2.960760020576103102e-05
7.700000000000000178e-01,-3.021156328891771992e-05
7.800000000000000266e-01,-3.112538604008174836e-05
7.900000000000000355e-01,-3.172037310988917724e-05
8.000000000000000444e-01,-3.276651305372801914e-05
8.100000000000000533e-01,-3.355148436554045155e-05
8.200000000000000622e-01,-3.474658333188496151e-05
8.300000000000000711e-01,-3.720933632170297933e-05
8.399999999999999689e-01,-4.193532085314255475e-05
8.499999999999999778e-01,-4.746892737397812034e-05
8.599999999999999867e-01,-5.314675577169913900e-05
8.699999999999999956e-01,-5.772236122142393455e-05
8.800000000000000044e-01,-6.231521457247812812e-05
8.900000000000000133e-01,-6.604264433412998514e-05
9.000000000000000222e-01,-7.009054123613411846e-05
9.100000000000000311e-01,-7.452308308034116813e-05
9.200000000000000400e-01,-7.792782548979304558e-05
9.300000000000000488e-01,-8.033072344665326270e-05
9.400000000000000577e-01,1.323374076277750166e-04
9.500000000000000666e-01,-4.084217734368067454e-05
9.599999999999999645e-01,6.084926943727975157e-05
9.699999999999999734e-01,-4.093210848182815553e-06
9.799999999999999822e-01,-3.461245876801299914e-06
9.899999999999999911e-01,-4.665781377366506888e-07
1.000000000000000000e+00,-2.785554237133558431e-06
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,8.252338270977491654e-314
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,1.238140746904167126e-312
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,8.252208068375646173e-314
1.080000000000000071e+00,1.485773148605742719e-311
1.090000000000000080e+00,1.485772775013063959e-311
1.100000000000000089e+00,2.393766282148895861e-312
1.110000000000000098e+00,1.485773148519775296e-311
1.120000000000000107e+00,1.246396504972052457e-311
1.130000000000000115e+00,1.485773155390746233e-311
1.140000000000000124e+00,1.485766168558945241e-311
1.150000000000000133e+00,1.155428119893135132e-312
1.159999999999999920e+00,1.476403672416064828e-311
1.169999999999999929e+00,1.246325937983461110e-311
1.179999999999999938e+00,1.245538717645760230e-312
1.189999999999999947e+00,1.476491768342906745e-311
