0.000000000000000000e+00,3.390444385438600161e+00
1.000000000000000021e-02,4.506444918878191430e+00
2.000000000000000042e-02,7.446926825688826135e+00
2.999999999999999889e-02,1.192204618197968813e+01
4.000000000000000083e-02,1.776982906080036528e+01
5.000000000000000278e-02,2.487044737642650105e+01
5.999999999999999778e-02,3.320603890785325518e+01
7.000000000000000666e-02,4.301129710963555652e+01
8.000000000000000167e-02,5.449928940709575187e+01
8.999999999999999667e-02,6.660208282538140168e+01
1.000000000000000056e-01,7.865902647227537159e+01
1.100000000000000006e-01,9.064768440882738787e+01
1.199999999999999956e-01,9.375971438615280817e+01
1.300000000000000044e-01,9.375755756081291281e+01
1.400000000000000133e-01,9.375784621648767825e+01
1.499999999999999944e-01,9.375888529073614563e+01
1.600000000000000033e-01,9.376197380129144676e+01
1.700000000000000122e-01,9.376711015045637510e+01
1.799999999999999933e-01,9.377429214136206781e+01
1.900000000000000022e-01,9.378351708314308155e+01
2.000000000000000111e-01,9.379478174518622779e+01
2.099999999999999922e-01,9.380808236431236935e+01
2.200000000000000011e-01,9.382341464934378905e+01
2.300000000000000100e-01,9.384077390144781816e+01
2.399999999999999911e-01,9.386015540592481443e+01
2.500000000000000000e-01,9.388155389860372679e+01
2.600000000000000089e-01,9.390496215886881259e+01
2.700000000000000178e-01,9.393037304709702084e+01
2.800000000000000266e-01,9.395777915858292317e+01
2.899999999999999800e-01,9.398717262106993076e+01
2.999999999999999889e-01,9.401854503706256594e+01
3.099999999999999978e-01,9.405188748713304392e+01
3.200000000000000067e-01,9.408719054215117694e+01
3.300000000000000155e-01,9.412444426930478869e+01
3.400000000000000244e-01,9.416363823805789934e+01
3.500000000000000333e-01,9.420476152768533495e+01
3.599999999999999867e-01,9.424780273026462396e+01
3.699999999999999956e-01,9.429274995254965575e+01
3.800000000000000044e-01,9.433959081852805184e+01
3.900000000000000133e-01,9.438831247513004996e+01
4.000000000000000222e-01,9.443890159532298867e+01
4.100000000000000311e-01,9.449134438229295085e+01
4.199999999999999845e-01,9.454562657357071487e+01
4.299999999999999933e-01,9.460173344525745165e+01
4.400000000000000022e-01,9.465964981638099118e+01
4.500000000000000111e-01,9.471936005336617370e+01
4.600000000000000200e-01,9.478084807461348760e+01
4.700000000000000289e-01,9.484409735518504192e+01
4.799999999999999822e-01,9.490909093159774557e+01
4.899999999999999911e-01,9.497581140672234312e+01
5.000000000000000000e-01,9.504424095478734102e+01
