0.000000000000000000e+00,1.128535896103368200e-02
1.000000000000000021e-02,1.482819106591149426e-02
2.000000000000000042e-02,2.450334379199163234e-02
2.999999999999999889e-02,3.922161901128761591e-02
4.000000000000000083e-02,5.801903993811485805e-02
5.000000000000000278e-02,7.999123030807878121e-02
5.999999999999999778e-02,1.042385035220280282e-01
7.000000000000000666e-02,1.299283935155400860e-01
8.000000000000000167e-02,1.558048836561880812e-01
8.999999999999999667e-02,1.805971700627434506e-01
1.000000000000000056e-01,2.037447108767722892e-01
1.100000000000000006e-01,2.257926016270727920e-01
1.199999999999999956e-01,2.466454291824801415e-01
1.300000000000000044e-01,2.661436939054932505e-01
1.400000000000000133e-01,2.844721124060055617e-01
1.499999999999999944e-01,3.024414158425008936e-01
1.600000000000000033e-01,3.194297196168338626e-01
1.700000000000000122e-01,3.354370238315865782e-01
1.799999999999999933e-01,3.504633284013404793e-01
1.900000000000000022e-01,3.645086331981234329e-01
2.000000000000000111e-01,3.775729380623467080e-01
2.099999999999999922e-01,3.896562428045737270e-01
2.200000000000000011e-01,4.007585472049111086e-01
2.300000000000000100e-01,4.108798510185759922e-01
2.399999999999999911e-01,4.200201539964069641e-01
2.500000000000000000e-01,4.281794558552617924e-01
2.600000000000000089e-01,4.353577562010984003e-01
2.700000000000000178e-01,4.415550546394783060e-01
2.800000000000000266e-01,4.467713507668188422e-01
2.899999999999999800e-01,4.510066441528081116e-01
2.999999999999999889e-01,4.542609343331488470e-01
3.099999999999999978e-01,4.565342208134108293e-01
3.200000000000000067e-01,4.578265030732107110e-01
3.300000000000000155e-01,4.581377805634688216e-01
3.400000000000000244e-01,4.574680527048340939e-01
3.500000000000000333e-01,4.558173188908197782e-01
3.599999999999999867e-01,4.531855784884079585e-01
3.699999999999999956e-01,4.495728308492893399e-01
3.800000000000000044e-01,4.449790752998615262e-01
3.900000000000000133e-01,4.394043111435455007e-01
4.000000000000000222e-01,4.328485376609833568e-01
4.100000000000000311e-01,4.253117541116356870e-01
4.199999999999999845e-01,4.167939597353176873e-01
4.299999999999999933e-01,4.072951537534496569e-01
4.400000000000000022e-01,3.968153353701424080e-01
4.500000000000000111e-01,3.853545037732500900e-01
4.600000000000000200e-01,3.729126581354512693e-01
4.700000000000000289e-01,3.594897976153698660e-01
4.799999999999999822e-01,3.450859213587296193e-01
4.899999999999999911e-01,3.297010284995294249e-01
5.000000000000000000e-01,3.133351181612364367e-01
5.100000000000000089e-01,2.959881894579692307e-01
5.200000000000000178e-01,2.776602414965214649e-01
5.300000000000000266e-01,2.583512733765557234e-01
5.400000000000000355e-01,2.380612841904604371e-01
5.500000000000000444e-01,2.167902730265991451e-01
5.600000000000000533e-01,1.945382389711915183e-01
5.700000000000000622e-01,1.929424306244637011e-01
5.799999999999999600e-01,1.929115912342807548e-01
5.899999999999999689e-01,1.928756582604207737e-01
5.999999999999999778e-01,1.928339312012679885e-01
6.099999999999999867e-01,1.927856206970192388e-01
6.199999999999999956e-01,1.927298294411529667e-01
6.300000000000000044e-01,1.926653700852899165e-01
6.400000000000000133e-01,1.925912785848130637e-01
6.500000000000000222e-01,1.925058339069741498e-01
6.600000000000000311e-01,1.924071054606773246e-01
6.700000000000000400e-01,1.922930577792556217e-01
6.800000000000000488e-01,1.921610052043797867e-01
6.900000000000000577e-01,1.920086283930329818e-01
7.000000000000000666e-01,1.918332472567251257e-01
7.099999999999999645e-01,1.916300453423386008e-01
7.199999999999999734e-01,1.913919687774857104e-01
7.299999999999999822e-01,1.911191589932805246e-01
7.399999999999999911e-01,1.908065169984581033e-01
7.500000000000000000e-01,1.904500676895478362e-01
7.600000000000000089e-01,1.900390825004298623e-01
7.700000000000000178e-01,1.895657391977859929e-01
7.800000000000000266e-01,1.890200848188716143e-01
7.900000000000000355e-01,1.883923476984622758e-01
8.000000000000000444e-01,1.876689431198935720e-01
8.100000000000000533e-01,1.868371159606127263e-01
8.200000000000000622e-01,1.858792993887927458e-01
8.300000000000000711e-01,1.847754092399893355e-01
8.399999999999999689e-01,1.835012319306527362e-01
8.499999999999999778e-01,1.820354349642220593e-01
8.599999999999999867e-01,1.803517673549419886e-01
8.699999999999999956e-01,1.784216442143949921e-01
8.800000000000000044e-01,1.762075145154437528e-01
8.900000000000000133e-01,1.736715286244310819e-01
9.000000000000000222e-01,1.707666880925046704e-01
9.100000000000000311e-01,1.674430167858034779e-01
9.200000000000000400e-01,1.636481743139295286e-01
9.300000000000000488e-01,1.593211866982276459e-01
9.400000000000000577e-01,1.542484077524117203e-01
9.500000000000000666e-01,1.483570742598486203e-01
9.599999999999999645e-01,1.418387654654307828e-01
9.699999999999999734e-01,1.345309626333638375e-01
9.799999999999999822e-01,1.262996996885563106e-01
9.899999999999999911e-01,1.170977601479332164e-01
1.000000000000000000e+00,1.144264039356738955e-01
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,0.000000000000000000e+00
1.080000000000000071e+00,1.238144289330144526e-311
1.090000000000000080e+00,1.238144302966356351e-311
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,1.238144289243188972e-311
1.120000000000000107e+00,1.238144296895277695e-311
1.130000000000000115e+00,1.238144295488178736e-311
1.140000000000000124e+00,1.238144295519798937e-311
1.150000000000000133e+00,0.000000000000000000e+00
1.159999999999999920e+00,1.237123546133247825e-311
1.169999999999999929e+00,1.238074170272831208e-311
1.179999999999999938e+00,7.588583659036382680e-315
1.189999999999999947e+00,1.237123546133247825e-311
