0.000000000000000000e+00,3.483845565592025295e-01
1.000000000000000021e-02,2.752454796405345405e+00
2.000000000000000042e-02,2.331639198484481312e+00
2.999999999999999889e-02,2.003889703128152178e+00
4.000000000000000083e-02,1.604646145522565348e+00
5.000000000000000278e-02,3.765960646563115688e-01
5.999999999999999778e-02,9.879544752511719707e-01
7.000000000000000666e-02,4.905509519612678559e-01
8.000000000000000167e-02,2.842170943040400743e-14
8.999999999999999667e-02,2.175367877115327035e-27
1.000000000000000056e-01,-1.421085471520137736e-14
1.100000000000000006e-01,-2.842170943040400743e-14
1.199999999999999956e-01,1.421085471520186014e-14
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,-2.842170943040400743e-14
1.499999999999999944e-01,2.842170943040400743e-14
1.600000000000000033e-01,1.421085471520200372e-14
1.700000000000000122e-01,-2.842170943040400743e-14
1.799999999999999933e-01,-4.263256414560601115e-14
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,1.421085471520200372e-14
2.099999999999999922e-01,2.842170943040392855e-14
2.200000000000000011e-01,2.842170943040400743e-14
2.300000000000000100e-01,-2.842170943040400743e-14
2.399999999999999911e-01,-5.684341886080801487e-14
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-1.421085471520203527e-14
2.700000000000000178e-01,-2.842170943040397588e-14
2.800000000000000266e-01,-1.421085471520200372e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,-1.421085471520200372e-14
3.099999999999999978e-01,-2.842170943040400743e-14
3.200000000000000067e-01,1.421085471520201003e-14
3.300000000000000155e-01,-4.263256414560601115e-14
3.400000000000000244e-01,1.421085471520200372e-14
3.500000000000000333e-01,-2.842170943040400743e-14
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,-4.580060246785853129e-13
3.800000000000000044e-01,5.684341886080801487e-14
3.900000000000000133e-01,6.831227097393605090e-13
4.000000000000000222e-01,-5.684341886080801487e-14
4.100000000000000311e-01,-2.842170943040400743e-14
4.199999999999999845e-01,5.301451212158037241e-13
4.299999999999999933e-01,6.468511813360619133e-13
4.400000000000000022e-01,-2.842170943040400743e-14
4.500000000000000111e-01,1.421085471520200372e-14
4.600000000000000200e-01,-9.974491923841352750e-13
4.700000000000000289e-01,-1.188040024065014559e-12
4.799999999999999822e-01,1.421085471520200372e-14
4.899999999999999911e-01,1.654054519082475704e-12
5.000000000000000000e-01,9.291934973121321382e-13
5.100000000000000089e-01,2.842170943040400743e-14
5.200000000000000178e-01,1.556206573738215878e-12
5.300000000000000266e-01,5.684341886080801487e-14
5.400000000000000355e-01,-1.599172763422769572e-12
5.500000000000000444e-01,-3.184759713344932773e-12
5.600000000000000533e-01,-7.264231529093735379e-11
5.700000000000000622e-01,3.974159125747718235e-01
5.799999999999999600e-01,3.923725488834541864e-01
5.899999999999999689e-01,3.938368526302085115e-01
5.999999999999999778e-01,3.971769015126440650e-01
6.099999999999999867e-01,4.075451299727568255e-01
6.199999999999999956e-01,3.664569209682113637e-01
6.300000000000000044e-01,3.894008245764410958e-01
6.400000000000000133e-01,3.955341038266766418e-01
6.500000000000000222e-01,3.947095572854024681e-01
6.600000000000000311e-01,3.994145698031132952e-01
6.700000000000000400e-01,4.294214289612767743e-01
6.800000000000000488e-01,3.993977512392064000e-01
6.900000000000000577e-01,4.040053323068946156e-01
7.000000000000000666e-01,3.213811944751654437e-01
7.099999999999999645e-01,4.503966140041200106e-01
7.199999999999999734e-01,3.862918619983020108e-01
7.299999999999999822e-01,3.843629473497287563e-01
7.399999999999999911e-01,3.772786073493534786e-01
7.500000000000000000e-01,3.762580826924875055e-01
7.600000000000000089e-01,3.710870590208230624e-01
7.700000000000000178e-01,3.754334559993139919e-01
7.800000000000000266e-01,3.720933478554115936e-01
7.900000000000000355e-01,3.658263870396467610e-01
8.000000000000000444e-01,3.680980146149295251e-01
8.100000000000000533e-01,3.513505901888720473e-01
8.200000000000000622e-01,3.554820164348484468e-01
8.300000000000000711e-01,3.379197479985123209e-01
8.399999999999999689e-01,3.279685487556207590e-01
8.499999999999999778e-01,3.195645603037746696e-01
8.599999999999999867e-01,3.022709400429448579e-01
8.699999999999999956e-01,3.061975186708423280e-01
8.800000000000000044e-01,2.760632331228407566e-01
8.900000000000000133e-01,2.602873212292706739e-01
9.000000000000000222e-01,2.353023159562326327e-01
9.100000000000000311e-01,2.207975024891766225e-01
9.200000000000000400e-01,1.906236055183399003e-01
9.300000000000000488e-01,1.622784892474555818e-01
9.400000000000000577e-01,-2.505652239532787480e-12
9.500000000000000666e-01,8.168435468735424365e-02
9.599999999999999645e-01,-4.063927144659292625e-11
9.699999999999999734e-01,4.079421436290431302e-02
9.799999999999999822e-01,6.922491753599047115e-03
9.899999999999999911e-01,9.331562754653077718e-04
1.000000000000000000e+00,5.571108474833305450e-03
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,-4.812199390493741340e-321
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,9.881312916824930884e-322
1.050000000000000044e+00,-1.333977243771365669e-322
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,-3.162020133383977883e-321
1.080000000000000071e+00,3.458459520888725809e-323
1.090000000000000080e+00,-6.101710726139394821e-321
1.100000000000000089e+00,2.104719651283710278e-321
1.110000000000000098e+00,-1.151172954810104448e-321
1.120000000000000107e+00,4.762792825909616686e-321
1.130000000000000115e+00,3.853712037561723045e-321
1.140000000000000124e+00,-1.353739869605015531e-321
1.150000000000000133e+00,1.976262583364986177e-323
1.159999999999999920e+00,-2.129422933575772605e-321
1.169999999999999929e+00,-2.470328229206232721e-321
1.179999999999999938e+00,-1.037537856266617743e-321
1.189999999999999947e+00,-2.356693130662746016e-321
