0.000000000000000000e+00,1.220634142249431703e-01
1.000000000000000021e-02,4.540914610723234546e-01
2.000000000000000042e-02,7.961504237576608745e-01
2.999999999999999889e-02,1.072838885241367279e+00
4.000000000000000083e-02,1.072286928793573679e+00
5.000000000000000278e-02,9.304225848850364855e-01
5.999999999999999778e-02,8.549996655237919185e-01
7.000000000000000666e-02,8.188602176765016338e-01
8.000000000000000167e-02,7.923799519430758664e-01
8.999999999999999667e-02,7.647699359449688927e-01
1.000000000000000056e-01,7.431115946237696335e-01
1.100000000000000006e-01,6.983999278781993780e-01
1.199999999999999956e-01,6.600144145268131979e-01
1.300000000000000044e-01,5.862709133270982420e-01
1.400000000000000133e-01,5.175302008738071891e-01
1.499999999999999944e-01,4.210352661202705349e-01
1.600000000000000033e-01,2.906531041244306834e-01
1.700000000000000122e-01,1.214176341400161618e-01
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,2.842170943040400743e-14
2.000000000000000111e-01,1.421085471520200372e-14
2.099999999999999922e-01,2.842170943040474581e-14
2.200000000000000011e-01,-4.263256414560601115e-14
2.300000000000000100e-01,4.263256414560601115e-14
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,2.842170943040400743e-14
2.600000000000000089e-01,4.263256414560598591e-14
2.700000000000000178e-01,-1.421085471520201318e-14
2.800000000000000266e-01,-1.421085471520200687e-14
2.899999999999999800e-01,-5.490921901826888088e-14
2.999999999999999889e-01,1.256073291891662217e-13
3.099999999999999978e-01,1.710970526065922314e-13
3.200000000000000067e-01,-1.302042962750355893e-12
3.300000000000000155e-01,2.842170943040400743e-14
3.400000000000000244e-01,-2.777147091737935943e-12
3.500000000000000333e-01,3.628973257285600437e-13
3.599999999999999867e-01,5.396693442115905698e-11
3.699999999999999956e-01,4.080393440609522138e-01
3.800000000000000044e-01,4.081257046945254707e-01
3.900000000000000133e-01,4.079436305456436429e-01
4.000000000000000222e-01,4.074041301372317569e-01
4.100000000000000311e-01,4.081937142353551096e-01
4.199999999999999845e-01,4.082789069563175222e-01
4.299999999999999933e-01,4.081055702340961044e-01
4.400000000000000022e-01,4.083266561163958475e-01
4.500000000000000111e-01,4.076491851278258860e-01
4.600000000000000200e-01,4.082865392740462340e-01
4.700000000000000289e-01,4.081064057995676952e-01
4.799999999999999822e-01,4.082604622064484046e-01
4.899999999999999911e-01,4.080162180325050958e-01
5.000000000000000000e-01,4.078865474141824543e-01
5.100000000000000089e-01,4.080525216487947415e-01
