0.000000000000000000e+00,1.044130812300445021e-02
1.000000000000000021e-02,1.016048370835186988e-02
2.000000000000000042e-02,9.990196941229295691e-03
2.999999999999999889e-02,1.078923808144063509e-02
4.000000000000000083e-02,1.319229342969864896e-02
5.000000000000000278e-02,1.724210382584579274e-02
5.999999999999999778e-02,2.262963432101689973e-02
7.000000000000000666e-02,2.915593448993275896e-02
8.000000000000000167e-02,3.673314133239691942e-02
8.999999999999999667e-02,4.526876860946697778e-02
1.000000000000000056e-01,5.470286471678693224e-02
1.100000000000000006e-01,6.495337934508872701e-02
1.199999999999999956e-01,7.592015068705214309e-02
1.300000000000000044e-01,8.748064039335594344e-02
1.400000000000000133e-01,9.948491440967376087e-02
1.499999999999999944e-01,1.117322993249755952e-01
1.600000000000000033e-01,1.239771804811726913e-01
1.700000000000000122e-01,1.358945485419460752e-01
1.799999999999999933e-01,1.471012173395929712e-01
1.900000000000000022e-01,1.573004619232593049e-01
2.000000000000000111e-01,1.664120417738315649e-01
2.099999999999999922e-01,1.744126103347173884e-01
2.200000000000000011e-01,1.812838244634682461e-01
2.300000000000000100e-01,1.870992871661861789e-01
2.399999999999999911e-01,1.919388196648559863e-01
2.500000000000000000e-01,1.957972817609418825e-01
2.600000000000000089e-01,1.986746759654775818e-01
2.700000000000000178e-01,2.005710049563025343e-01
2.800000000000000266e-01,2.014862711875000101e-01
2.899999999999999800e-01,2.014204771044853237e-01
2.999999999999999889e-01,2.003736250844191102e-01
3.099999999999999978e-01,1.983457174275524149e-01
3.200000000000000067e-01,1.953367563533592588e-01
3.300000000000000155e-01,1.913467434414038992e-01
3.400000000000000244e-01,1.863756810974741274e-01
3.500000000000000333e-01,1.804235716323983607e-01
3.599999999999999867e-01,1.734904170700984627e-01
3.699999999999999956e-01,1.727134241720128804e-01
3.800000000000000044e-01,1.727211540354826602e-01
3.900000000000000133e-01,1.727283543138458943e-01
4.000000000000000222e-01,1.727348341047508784e-01
4.100000000000000311e-01,1.727411789662741670e-01
4.199999999999999845e-01,1.727468973390175744e-01
4.299999999999999933e-01,1.727520357869892498e-01
4.400000000000000022e-01,1.727567591965816773e-01
4.500000000000000111e-01,1.727609629841898309e-01
4.600000000000000200e-01,1.727647431724906868e-01
4.700000000000000289e-01,1.727680188204239187e-01
4.799999999999999822e-01,1.727708090457583667e-01
4.899999999999999911e-01,1.727730848376327621e-01
5.000000000000000000e-01,1.727748168264379991e-01
5.100000000000000089e-01,1.727759680337766501e-01
5.200000000000000178e-01,1.727763969621416151e-01
5.300000000000000266e-01,1.727758979144180529e-01
5.400000000000000355e-01,1.727743057085547873e-01
5.500000000000000444e-01,1.727716624168635917e-01
5.600000000000000533e-01,1.727679709206746683e-01
5.700000000000000622e-01,1.727631093183667477e-01
5.799999999999999600e-01,1.727568603105157641e-01
5.899999999999999689e-01,1.727489334540195098e-01
5.999999999999999778e-01,1.727389577461894421e-01
6.099999999999999867e-01,1.727264595870297847e-01
6.199999999999999956e-01,1.727108287700990785e-01
6.300000000000000044e-01,1.726913378257336762e-01
6.400000000000000133e-01,1.726671234588968706e-01
6.500000000000000222e-01,1.726370226294151600e-01
6.600000000000000311e-01,1.725996147566203343e-01
6.700000000000000400e-01,1.725531529325251556e-01
6.800000000000000488e-01,1.724953250531829352e-01
6.900000000000000577e-01,1.724234068814869125e-01
7.000000000000000666e-01,1.723339755821174102e-01
7.099999999999999645e-01,1.722230342768452382e-01
7.199999999999999734e-01,1.720857132288391156e-01
7.299999999999999822e-01,1.719151973429688396e-01
7.399999999999999911e-01,1.717033511376908073e-01
7.500000000000000000e-01,1.714405262826479426e-01
7.600000000000000089e-01,1.711146984697534956e-01
7.700000000000000178e-01,1.707103417625111252e-01
7.800000000000000266e-01,1.705215029578827091e-01
7.900000000000000355e-01,4.370822875745463236e-19
8.000000000000000444e-01,4.331035960998728053e+270
8.100000000000000533e-01,2.282476843224577739e+161
8.200000000000000622e-01,1.916548124580210872e-76
8.300000000000000711e-01,1.969957939113194743e-62
8.399999999999999689e-01,1.033452208125023932e-47
8.499999999999999778e-01,6.379817577243329403e-67
8.599999999999999867e-01,1.582339304457106812e-153
8.699999999999999956e-01,1.304062061825100198e-76
8.800000000000000044e-01,3.005917265493224343e-67
8.900000000000000133e-01,2.002540753051883909e-52
9.000000000000000222e-01,3.862665874452189147e+174
9.100000000000000311e-01,3.624427335879466578e-09
9.200000000000000400e-01,6.013344411507632674e-154
9.300000000000000488e-01,5.801055830411163470e-13
9.400000000000000577e-01,4.910362757236475735e-62
9.500000000000000666e-01,8.227181745806783665e-67
9.599999999999999645e-01,1.582333627374565903e-153
9.699999999999999734e-01,7.255552621567986642e-43
9.799999999999999822e-01,2.617373232567847398e+180
9.899999999999999911e-01,6.907199387673858634e-245
1.000000000000000000e+00,6.013469526352617472e-154
1.010000000000000009e+00,4.971652753211146260e+175
1.020000000000000018e+00,5.833805330216303524e-144
1.030000000000000027e+00,4.370822874352434255e-19
1.040000000000000036e+00,5.981315012314851648e-154
1.050000000000000044e+00,1.029857444284470304e-71
1.060000000000000053e+00,1.199689749223135202e-81
1.070000000000000062e+00,3.778294875910287920e+180
1.080000000000000071e+00,4.370822875745484421e-19
1.090000000000000080e+00,1.031415185595148292e-71
1.100000000000000089e+00,2.000157744250401152e-23
1.110000000000000098e+00,1.313290234260499352e-71
1.120000000000000107e+00,9.538944232104068249e-90
1.130000000000000115e+00,3.985356948992771451e+246
1.140000000000000124e+00,9.426616819904878542e-144
1.150000000000000133e+00,4.261656795912076741e+270
1.159999999999999920e+00,8.620101054837591021e-43
1.169999999999999929e+00,1.370553196692592115e-71
1.179999999999999938e+00,8.460864878127461136e-53
1.189999999999999947e+00,1.854469051261697973e-245
