6.978193961241655474e-01,5.120269656181335449e-01,9.344531223177909851e-03,3.279437720775604248e-01,7.071859836578369141e-01,4.523733556270599365e-01,3.139484226703643799e-01
7.019808261012939754e-01,5.120245814323425293e-01,9.358525276184082031e-03,3.279383182525634766e-01,7.068203091621398926e-01,4.563943147659301758e-01,3.135407567024230957e-01
7.061300058668580348e-01,5.120222568511962891e-01,9.373353794217109680e-03,3.279369175434112549e-01,7.067021727561950684e-01,4.599683582782745361e-01,3.130353093147277832e-01
7.103708966757561472e-01,5.120210051536560059e-01,9.370698593556880951e-03,3.279353082180023193e-01,7.069391608238220215e-01,4.631813168525695801e-01,3.113267719745635986e-01
7.145290157848942503e-01,5.120216608047485352e-01,9.383219294250011444e-03,3.279364109039306641e-01,7.069275975227355957e-01,4.661580324172973633e-01,3.095880448818206787e-01
7.186447557837553068e-01,5.120170116424560547e-01,9.393082000315189362e-03,3.279266059398651123e-01,7.065373659133911133e-01,4.689283072948455811e-01,3.082887828350067139e-01
7.228363146595964128e-01,5.120220780372619629e-01,9.379050694406032562e-03,3.279305100440979004e-01,7.065977454185485840e-01,4.715416133403778076e-01,3.069223165512084961e-01
7.270679350381212824e-01,5.120239853858947754e-01,9.363370016217231750e-03,3.279314041137695312e-01,7.068734765052795410e-01,4.740046262741088867e-01,3.053490221500396729e-01
7.311552015722649900e-01,5.120227932929992676e-01,9.338980540633201599e-03,3.279379904270172119e-01,7.068325281143188477e-01,4.762755930423736572e-01,3.037161827087402344e-01
7.353156382889963760e-01,5.120306611061096191e-01,9.336714632809162140e-03,3.279364407062530518e-01,7.062846422195434570e-01,4.783268272876739502e-01,3.020092248916625977e-01
7.395058728176413521e-01,5.120302438735961914e-01,9.341403841972351074e-03,3.279368877410888672e-01,7.056187391281127930e-01,4.801712036132812500e-01,3.001843094825744629e-01
7.437202766826161993e-01,5.120251178741455078e-01,9.339564479887485504e-03,3.279352486133575439e-01,7.051576375961303711e-01,4.818040132522583008e-01,2.982860207557678223e-01
7.478346923342811259e-01,5.120269060134887695e-01,9.355328977108001709e-03,3.279295861721038818e-01,7.047668695449829102e-01,4.831973910331726074e-01,2.963438034057617188e-01
7.520053927417827966e-01,5.120248794555664062e-01,9.349620901048183441e-03,3.279332220554351807e-01,7.043856978416442871e-01,4.844293296337127686e-01,2.944101095199584961e-01
7.562439659430875150e-01,5.120277404785156250e-01,9.371092543005943298e-03,3.279316425323486328e-01,7.042890787124633789e-01,4.854944050312042236e-01,2.926171422004699707e-01
7.603967876634409873e-01,5.120230913162231445e-01,9.375824593007564545e-03,3.279293179512023926e-01,7.045077681541442871e-01,4.864268600940704346e-01,2.908442020416259766e-01
7.644959733223500864e-01,5.120242834091186523e-01,9.369069710373878479e-03,3.279298543930053711e-01,7.047616839408874512e-01,4.871997237205505371e-01,2.890313863754272461e-01
7.686673359034498221e-01,5.120254755020141602e-01,9.393549524247646332e-03,3.279261887073516846e-01,7.047876715660095215e-01,4.877527952194213867e-01,2.872496843338012695e-01
7.728698206436592777e-01,5.120242238044738770e-01,9.374979883432388306e-03,3.279290497303009033e-01,7.046198844909667969e-01,4.880715906620025635e-01,2.853524982929229736e-01
7.770908462446148857e-01,5.120248198509216309e-01,9.355608373880386353e-03,3.279317617416381836e-01,7.044590711593627930e-01,4.882481694221496582e-01,2.834002673625946045e-01
7.812059240698778773e-01,5.120315551757812500e-01,9.339591488242149353e-03,3.279350101947784424e-01,7.042550444602966309e-01,4.882174134254455566e-01,2.814494371414184570e-01
7.853339142803034134e-01,5.120277404785156250e-01,9.337059222161769867e-03,3.279401361942291260e-01,7.040088176727294922e-01,4.880112111568450928e-01,2.795330286026000977e-01
7.897261117563625366e-01,5.120275616645812988e-01,9.343823418021202087e-03,3.279317319393157959e-01,7.046496868133544922e-01,4.662771224975585938e-01,2.527417540550231934e-01
7.939653471312653199e-01,5.120264291763305664e-01,9.366550482809543610e-03,3.279315531253814697e-01,7.043646574020385742e-01,4.656137824058532715e-01,2.513354122638702393e-01
7.979817610904145209e-01,5.120311975479125977e-01,9.362855926156044006e-03,3.279347717761993408e-01,7.042031884193420410e-01,4.644390344619750977e-01,2.497572898864746094e-01
8.021369004183612761e-01,5.120258927345275879e-01,9.376037865877151489e-03,3.279345333576202393e-01,7.037438154220581055e-01,4.633376002311706543e-01,2.485816180706024170e-01
8.063566016721207541e-01,5.120249390602111816e-01,9.360910393297672272e-03,3.279361724853515625e-01,7.035602927207946777e-01,4.841737151145935059e-01,2.701551914215087891e-01
8.104600914594173311e-01,5.120290517807006836e-01,9.382355026900768280e-03,3.279349803924560547e-01,7.033317685127258301e-01,4.827843010425567627e-01,2.682321369647979736e-01
8.144867691093368167e-01,5.120235085487365723e-01,9.390691295266151428e-03,3.279320597648620605e-01,7.032924890518188477e-01,4.812050461769104004e-01,2.663402855396270752e-01
8.186753482039865748e-01,5.120325684547424316e-01,9.369901381433010101e-03,3.279370963573455811e-01,7.034209966659545898e-01,4.794689714908599854e-01,2.644897401332855225e-01
8.228549879550622892e-01,5.120318531990051270e-01,9.356636554002761841e-03,3.279423415660858154e-01,7.035715579986572266e-01,4.775369763374328613e-01,2.626600265502929688e-01
8.270611146500611577e-01,5.120272040367126465e-01,9.359414689242839813e-03,3.279375731945037842e-01,7.037314772605895996e-01,4.753806293010711670e-01,2.608064115047454834e-01
8.311659287845538646e-01,5.120322108268737793e-01,9.367085993289947510e-03,3.279348313808441162e-01,7.039423584938049316e-01,4.730448722839355469e-01,2.589315176010131836e-01
8.353670891775671903e-01,5.120270848274230957e-01,9.369472973048686981e-03,3.279364705085754395e-01,7.041769027709960938e-01,4.705027043819427490e-01,2.570606768131256104e-01
