6.038132590992585369e-01,6.376790046700000048e+00,1.295800089799999943e+00,0.000000000000000000e+00
6.077273672375044233e-01,6.370039939899999837e+00,1.291599988900000051e+00,0.000000000000000000e+00
6.080852720672662581e-01,6.387840270999999959e+00,1.294000029600000046e+00,0.000000000000000000e+00
6.120255360626363217e-01,6.397500038099999564e+00,1.281100034699999890e+00,0.000000000000000000e+00
6.160393013273931517e-01,6.400979995700000202e+00,1.287500023800000060e+00,0.000000000000000000e+00
6.199497675108497363e-01,6.373489856700000011e+00,1.281100034699999890e+00,0.000000000000000000e+00
6.203053547330181772e-01,6.399489879599999931e+00,1.293599963199999925e+00,0.000000000000000000e+00
6.242873356650673333e-01,6.411499977100000081e+00,1.279500007600000044e+00,0.000000000000000000e+00
6.282875263710635538e-01,6.422229766800000128e+00,1.271000027699999979e+00,0.000000000000000000e+00
6.321695190898026784e-01,6.423989772799999720e+00,1.278400063499999906e+00,0.000000000000000000e+00
6.325290793535596201e-01,6.416280269599999642e+00,1.263900041599999913e+00,0.000000000000000000e+00
6.365938319853685634e-01,6.397850036600000401e+00,1.241699933999999894e+00,0.000000000000000000e+00
6.405175416407866695e-01,6.424740314500000160e+00,1.238000035300000023e+00,0.000000000000000000e+00
6.444336362998268619e-01,6.455799579599999838e+00,1.249599933600000101e+00,0.000000000000000000e+00
6.448465015382293108e-01,6.449679851500000005e+00,1.232400059699999995e+00,0.000000000000000000e+00
6.488291446438764210e-01,6.470320224800000020e+00,1.227900028200000104e+00,0.000000000000000000e+00
6.527452393029166133e-01,6.486119747200000063e+00,1.202600002300000082e+00,0.000000000000000000e+00
6.531011576118841422e-01,6.462909698499999855e+00,1.200099945100000065e+00,0.000000000000000000e+00
6.570804898495409274e-01,6.470550060299999906e+00,1.175999999000000074e+00,0.000000000000000000e+00
6.611121338014459559e-01,6.517960071600000127e+00,1.159900069200000106e+00,0.000000000000000000e+00
6.651063649450594806e-01,6.478209972400000183e+00,1.183899998700000067e+00,0.000000000000000000e+00
6.654705604240029881e-01,6.470190048200000099e+00,1.215600013700000037e+00,0.000000000000000000e+00
6.694247300649327492e-01,6.429069995899999945e+00,1.240400075900000010e+00,0.000000000000000000e+00
6.733060606100738088e-01,6.420680046100000204e+00,1.261099934600000028e+00,0.000000000000000000e+00
6.772777778513525693e-01,6.370389938399999785e+00,1.320800066000000106e+00,0.000000000000000000e+00
6.776734265762048848e-01,6.345739841500000367e+00,1.326300025000000105e+00,0.000000000000000000e+00
6.816676577198184095e-01,6.363229751599999595e+00,1.314700007399999926e+00,0.000000000000000000e+00
6.855840834656576899e-01,6.371279716500000134e+00,1.292899966200000028e+00,0.000000000000000000e+00
6.894465420632535091e-01,6.374939918499999969e+00,1.294900059699999995e+00,0.000000000000000000e+00
6.898256364481537561e-01,6.389510154699999944e+00,1.286999940899999917e+00,0.000000000000000000e+00
6.939274708014552262e-01,6.382589817000000387e+00,1.298400044399999897e+00,0.000000000000000000e+00
6.978488628492800494e-01,6.366750240300000030e+00,1.307300090800000092e+00,0.000000000000000000e+00
6.982084231130369911e-01,6.378410339400000240e+00,1.303300023100000038e+00,0.000000000000000000e+00
7.021457073272157068e-01,6.366970062300000066e+00,1.299099922199999924e+00,0.000000000000000000e+00
7.061064987041262286e-01,6.375050067900000172e+00,1.326599955600000103e+00,0.000000000000000000e+00
7.100199446687741611e-01,6.359750270800000216e+00,1.337300062199999973e+00,0.000000000000000000e+00
7.103781805853349729e-01,6.341730117800000066e+00,1.363699913000000041e+00,0.000000000000000000e+00
7.144445886511391342e-01,6.283249855000000217e+00,1.405800104099999892e+00,0.000000000000000000e+00
7.184275628435853323e-01,6.226930141399999563e+00,1.475699901600000086e+00,0.000000000000000000e+00
7.222767779692195189e-01,6.190530300099999828e+00,1.497199892999999893e+00,0.000000000000000000e+00
7.226313719309909178e-01,6.175140380900000281e+00,1.510100007099999919e+00,0.000000000000000000e+00
7.267136721631489715e-01,6.174849986999999985e+00,1.509899973900000081e+00,0.000000000000000000e+00
7.306145368294333364e-01,6.179069995899999945e+00,1.509999990499999889e+00,0.000000000000000000e+00
7.345491723492197922e-01,6.179279804200000115e+00,1.505599975600000029e+00,0.000000000000000000e+00
7.349319086889095631e-01,6.186599731400000302e+00,1.508000016200000015e+00,0.000000000000000000e+00
7.390016276227040493e-01,6.174990177199999764e+00,1.511099934600000028e+00,0.000000000000000000e+00
7.428703768694816523e-01,6.171169757800000433e+00,1.513499975200000014e+00,0.000000000000000000e+00
7.432246397444539632e-01,6.175380229900000018e+00,1.508599996600000104e+00,0.000000000000000000e+00
7.471665591738192447e-01,6.175120353699999676e+00,1.511999964699999977e+00,0.000000000000000000e+00
7.511869461745569465e-01,6.178959846499999742e+00,1.509199976899999962e+00,0.000000000000000000e+00
7.550848310596499635e-01,6.174910068500000015e+00,1.508300066000000106e+00,0.000000000000000000e+00
7.554427358894116873e-01,6.178790092499999886e+00,1.511199951200000058e+00,0.000000000000000000e+00
7.595147724307995674e-01,6.179120063800000118e+00,1.509099960299999932e+00,0.000000000000000000e+00
7.634533809921744130e-01,6.178889751399999852e+00,1.507099986100000066e+00,0.000000000000000000e+00
7.673645093492290625e-01,6.186589717899999563e+00,1.500199913999999968e+00,0.000000000000000000e+00
7.677204276581965914e-01,6.185919761700000130e+00,1.503399968100000095e+00,0.000000000000000000e+00
7.717725989916420781e-01,6.182250022899999919e+00,1.503699898700000093e+00,0.000000000000000000e+00
7.756916734318736184e-01,6.182809829700000037e+00,1.503300070799999943e+00,0.000000000000000000e+00
7.760661326015874106e-01,6.182209968599999605e+00,1.502400040599999986e+00,0.000000000000000000e+00
7.799398481503504454e-01,7.122240066499999855e+00,1.299999999999999940e-03,0.000000000000000000e+00
7.840218172957095222e-01,7.488110065499999912e+00,1.000000000000000021e-03,0.000000000000000000e+00
7.878885800216928192e-01,7.488100051900000054e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.882454915910575011e-01,7.492120265999999695e+00,8.999999999999999754e-04,0.000000000000000000e+00
7.922340942590873070e-01,7.488120078999999762e+00,1.399999999999999986e-03,0.000000000000000000e+00
7.962233591007152889e-01,7.488100051900000054e+00,1.000000000000000021e-03,0.000000000000000000e+00
8.001238926802005658e-01,7.488100051900000054e+00,1.100000000000000066e-03,0.000000000000000000e+00
8.004811353363643356e-01,7.492100238799999978e+00,6.999999999999999929e-04,0.000000000000000000e+00
8.045538340513502806e-01,7.488100051900000054e+00,8.999999999999999754e-04,0.000000000000000000e+00
8.083047163976696536e-01,7.488100051900000054e+00,1.000000000000000021e-03,0.000000000000000000e+00
