4.657702601944936349e-01,2.999999999999999889e-01
4.691026488268270622e-01,2.999999999999999889e-01
4.727859894661424200e-01,2.999999999999999889e-01
4.754886510067025118e-01,2.999999999999999889e-01
4.781462847425932416e-01,2.999999999999999889e-01
4.808294121620100281e-01,2.999999999999999889e-01
4.837201310044246250e-01,2.999999999999999889e-01
4.863833932158990736e-01,2.999999999999999889e-01
4.891181701759660383e-01,2.999999999999999889e-01
4.918536093096310680e-01,2.999999999999999889e-01
4.946466575463289717e-01,2.999999999999999889e-01
4.972821084666840807e-01,2.999999999999999889e-01
4.999404043761728755e-01,2.999999999999999889e-01
5.026433970035319998e-01,2.999999999999999889e-01
5.055225278079802376e-01,2.999999999999999889e-01
5.083076299615012505e-01,3.200000000000000067e-01
5.111294827497155913e-01,3.400000000000000244e-01
5.139255107676048429e-01,3.599999999999999867e-01
5.165967190622562377e-01,4.000000000000000222e-01
5.193689088306147061e-01,4.199999999999999845e-01
5.222586344126322055e-01,9.599999999999999645e-01
5.250371148301723467e-01,1.060000000000000053e+00
5.279132658534292366e-01,1.139999999999999902e+00
5.307678962347485152e-01,1.120000000000000107e+00
5.335672351206282027e-01,6.600000000000000311e-01
5.363814729124646297e-01,6.800000000000000488e-01
5.390781748906420257e-01,6.999999999999999556e-01
5.419377715739469581e-01,7.199999999999999734e-01
5.447493606713910141e-01,7.199999999999999734e-01
5.475175773981609817e-01,7.399999999999999911e-01
5.503672414774947175e-01,7.199999999999999734e-01
5.532559737991150639e-01,7.199999999999999734e-01
5.559364525241395905e-01,6.999999999999999556e-01
5.587056625113066000e-01,6.999999999999999556e-01
5.615467183338652690e-01,6.800000000000000488e-01
5.643854565488306552e-01,6.800000000000000488e-01
5.671440717584285141e-01,6.600000000000000311e-01
5.699573162898677881e-01,6.400000000000000133e-01
5.726838160799587740e-01,6.199999999999999956e-01
5.754182619532266507e-01,6.199999999999999956e-01
5.782563379945939719e-01,6.199999999999999956e-01
5.809325125912310206e-01,5.999999999999999778e-01
5.836858304120441376e-01,5.999999999999999778e-01
5.864868247319190431e-01,5.799999999999999600e-01
5.893345022904584729e-01,5.799999999999999600e-01
5.920384881782148057e-01,5.600000000000000533e-01
5.949040444239023229e-01,5.600000000000000533e-01
5.976418011651606355e-01,5.600000000000000533e-01
6.004053826767440372e-01,5.400000000000000355e-01
6.032523980616854020e-01,5.400000000000000355e-01
6.060020739277092172e-01,5.400000000000000355e-01
6.087451280577521606e-01,5.200000000000000178e-01
6.114861956670007981e-01,5.200000000000000178e-01
6.143047375872248139e-01,5.200000000000000178e-01
6.170709677932005865e-01,5.200000000000000178e-01
6.198064069268656162e-01,5.000000000000000000e-01
6.225123793354161439e-01,5.000000000000000000e-01
6.252607308542437181e-01,5.000000000000000000e-01
6.279981565087029427e-01,5.000000000000000000e-01
6.306862502301052720e-01,5.000000000000000000e-01
6.350380551166816545e-01,4.799999999999999822e-01
6.378767933316470407e-01,4.799999999999999822e-01
6.406138878993072883e-01,4.600000000000000200e-01
6.433824357128762328e-01,4.600000000000000200e-01
6.465227940017667096e-01,4.400000000000000022e-01
6.500591321023084790e-01,4.199999999999999845e-01
6.535335569714298964e-01,4.199999999999999845e-01
6.572665606306011821e-01,4.000000000000000222e-01
6.600370949649644325e-01,3.800000000000000044e-01
6.628274945072699653e-01,3.800000000000000044e-01
6.655741905921024326e-01,3.599999999999999867e-01
6.687810973275998272e-01,3.400000000000000244e-01
6.725289998927278523e-01,3.200000000000000067e-01
6.752541753356227083e-01,2.999999999999999889e-01
6.779819994729098243e-01,2.999999999999999889e-01
6.807217427349623318e-01,2.999999999999999889e-01
6.835210816208420193e-01,2.999999999999999889e-01
6.862330135917752427e-01,2.999999999999999889e-01
6.890210955264876036e-01,3.200000000000000067e-01
6.918863206853761438e-01,3.200000000000000067e-01
6.946846663108586784e-01,3.400000000000000244e-01
6.974684441171835614e-01,3.400000000000000244e-01
7.002558638782977463e-01,3.400000000000000244e-01
7.030376551638283233e-01,3.400000000000000244e-01
7.060674304618396180e-01,3.400000000000000244e-01
7.088320052338201727e-01,3.200000000000000067e-01
7.116204182553315105e-01,2.800000000000000266e-01
7.144137975788285022e-01,2.600000000000000089e-01
7.172568399221813662e-01,2.399999999999999911e-01
7.201144500846919927e-01,2.399999999999999911e-01
7.229276946161313777e-01,2.200000000000000011e-01
7.256349913718780353e-01,2.000000000000000111e-01
7.284969056627761397e-01,1.799999999999999933e-01
7.313104812810145017e-01,1.600000000000000033e-01
7.340866440909614710e-01,1.600000000000000033e-01
7.368273806134111314e-01,1.400000000000000133e-01
7.396485712280274072e-01,1.199999999999999956e-01
7.424409572911272459e-01,1.199999999999999956e-01
7.451644773000268840e-01,1.000000000000000056e-01
7.478896527429217400e-01,1.000000000000000056e-01
7.506436327373329220e-01,1.000000000000000056e-01
7.534144981584952605e-01,8.000000000000000167e-02
7.562389996411018611e-01,8.000000000000000167e-02
7.589598709556092393e-01,8.000000000000000167e-02
7.617982780837755374e-01,5.999999999999999778e-02
7.645376902590290680e-01,5.999999999999999778e-02
7.673304074089279947e-01,5.999999999999999778e-02
7.701370302043865079e-01,5.999999999999999778e-02
7.728790910740322984e-01,4.000000000000000083e-02
7.756469767140032889e-01,4.000000000000000083e-02
7.784602212454425629e-01,4.000000000000000083e-02
7.812555870897337496e-01,4.000000000000000083e-02
7.839857288346141484e-01,4.000000000000000083e-02
7.868185074871968387e-01,2.000000000000000042e-02
7.895118985973839099e-01,2.000000000000000042e-02
7.922794531505558124e-01,2.000000000000000042e-02
7.951152115843297397e-01,2.000000000000000042e-02
7.978274746420620511e-01,2.000000000000000042e-02
8.024739467797835646e-01,2.000000000000000042e-02
8.052795763148450359e-01,2.000000000000000042e-02
8.080792462875237003e-01,2.000000000000000042e-02
8.108696458298293441e-01,2.000000000000000042e-02
8.137739392310046060e-01,2.000000000000000042e-02
8.172758443044462195e-01,2.000000000000000042e-02
8.205794283852632098e-01,0.000000000000000000e+00
8.239339998331322024e-01,0.000000000000000000e+00
8.265264094696121999e-01,0.000000000000000000e+00
8.290701493466332561e-01,0.000000000000000000e+00
8.316370652995872526e-01,0.000000000000000000e+00
8.351416190674212370e-01,0.000000000000000000e+00
8.377125080619635122e-01,0.000000000000000000e+00
8.402655183693578111e-01,0.000000000000000000e+00
8.427927039064269099e-01,0.000000000000000000e+00
8.455221834777092438e-01,0.000000000000000000e+00
8.480742005247063897e-01,0.000000000000000000e+00
8.505679462950724856e-01,0.000000000000000000e+00
8.530408335970991462e-01,0.000000000000000000e+00
8.559954521917283454e-01,0.000000000000000000e+00
8.585554153219024931e-01,0.000000000000000000e+00
8.611484871319804446e-01,0.000000000000000000e+00
8.636995109185804376e-01,0.000000000000000000e+00
8.662770216491035846e-01,0.000000000000000000e+00
8.688373158660767093e-01,0.000000000000000000e+00
8.713846976978872894e-01,0.000000000000000000e+00
8.737698469981683980e-01,0.000000000000000000e+00
8.762387612586065577e-01,0.000000000000000000e+00
8.787500546293218751e-01,0.000000000000000000e+00
8.812524086564630377e-01,0.000000000000000000e+00
8.837630398535801790e-01,0.000000000000000000e+00
8.862779751790847982e-01,0.000000000000000000e+00
