0.000000000000000000e+00,1.017903064733303303e-02
1.000000000000000021e-02,1.204066479256619797e-02
2.000000000000000042e-02,1.808362568797267783e-02
2.999999999999999889e-02,2.872760457726500696e-02
4.000000000000000083e-02,4.315839454272592246e-02
5.000000000000000278e-02,6.063990949905510852e-02
5.999999999999999778e-02,8.063872215009705580e-02
7.000000000000000666e-02,1.027462854160529210e-01
8.000000000000000167e-02,1.265929243119884862e-01
8.999999999999999667e-02,1.518228304944482243e-01
1.000000000000000056e-01,1.781470898227422162e-01
1.100000000000000006e-01,2.050961788563573640e-01
1.199999999999999956e-01,2.319045179221492503e-01
1.300000000000000044e-01,2.574630911662441068e-01
1.400000000000000133e-01,2.813011053725477661e-01
1.499999999999999944e-01,3.033072556055892433e-01
1.600000000000000033e-01,3.240357323523256894e-01
1.700000000000000122e-01,3.442706949873769462e-01
1.799999999999999933e-01,3.635242970828051479e-01
1.900000000000000022e-01,3.817965152481198055e-01
2.000000000000000111e-01,3.990873951226917016e-01
2.099999999999999922e-01,4.153969696192850170e-01
2.200000000000000011e-01,4.307252394556421726e-01
2.300000000000000100e-01,4.450722189131121609e-01
2.399999999999999911e-01,4.584379261714400799e-01
2.500000000000000000e-01,4.708223635765496629e-01
2.600000000000000089e-01,4.822255338139166403e-01
2.700000000000000178e-01,4.926474480196133543e-01
2.800000000000000266e-01,5.020881135847212740e-01
2.899999999999999800e-01,5.105475329123239092e-01
2.999999999999999889e-01,5.180257107927719318e-01
3.099999999999999978e-01,5.245226536417209040e-01
3.200000000000000067e-01,5.300383663918999400e-01
3.300000000000000155e-01,5.345728534612963490e-01
3.400000000000000244e-01,5.381261196508406730e-01
3.500000000000000333e-01,5.406981696614652222e-01
3.599999999999999867e-01,5.422890080473303787e-01
3.699999999999999956e-01,5.428986393342538630e-01
3.800000000000000044e-01,5.425270678997723417e-01
3.900000000000000133e-01,5.411742980182500107e-01
4.000000000000000222e-01,5.388403338755067828e-01
4.100000000000000311e-01,5.355251795724198516e-01
4.199999999999999845e-01,5.312288391307447011e-01
4.299999999999999933e-01,5.259513164945651686e-01
4.400000000000000022e-01,5.196926155325980456e-01
4.500000000000000111e-01,5.124527400390727072e-01
4.600000000000000200e-01,5.042316937011546152e-01
4.700000000000000289e-01,4.950294794612113414e-01
4.799999999999999822e-01,4.848461010577250208e-01
4.899999999999999911e-01,4.736815626430970205e-01
5.000000000000000000e-01,4.615358678148286931e-01
5.100000000000000089e-01,4.484090202150437521e-01
5.200000000000000178e-01,4.343010232113246327e-01
5.300000000000000266e-01,4.192118796840019201e-01
5.400000000000000355e-01,4.031415926864377330e-01
5.500000000000000444e-01,3.860901652970514797e-01
5.600000000000000533e-01,3.680576005611785328e-01
5.700000000000000622e-01,3.490439014686479435e-01
5.799999999999999600e-01,3.290490709506556644e-01
5.899999999999999689e-01,3.080731118533929780e-01
5.999999999999999778e-01,2.861160264462371261e-01
6.099999999999999867e-01,2.685198451265429775e-01
6.199999999999999956e-01,2.679246669603885245e-01
6.300000000000000044e-01,2.678635063392472704e-01
6.400000000000000133e-01,2.678073696870923448e-01
6.500000000000000222e-01,2.677503268738617437e-01
6.600000000000000311e-01,2.676923881551282469e-01
6.700000000000000400e-01,2.676336776065524337e-01
6.800000000000000488e-01,2.675740421558500115e-01
6.900000000000000577e-01,2.675141363432248509e-01
7.000000000000000666e-01,2.674533703623953595e-01
7.099999999999999645e-01,2.673917314869519446e-01
7.199999999999999734e-01,2.673292165207507565e-01
7.299999999999999822e-01,2.672658072381410288e-01
7.399999999999999911e-01,2.672014750673698535e-01
7.500000000000000000e-01,2.671361850174542307e-01
7.600000000000000089e-01,2.670699181947236989e-01
7.700000000000000178e-01,2.670027900187295633e-01
7.800000000000000266e-01,2.669338406960448662e-01
7.900000000000000355e-01,2.668637424406002379e-01
