0.000000000000000000e+00,3.929742251932188402e-01
1.000000000000000021e-02,3.879165491317377423e+00
2.000000000000000042e-02,6.586001339251915887e+00
2.999999999999999889e-02,1.025613892065489807e+01
4.000000000000000083e-02,1.484950672012094586e+01
5.000000000000000278e-02,2.017133986458279438e+01
5.999999999999999778e-02,2.610978961073741544e+01
7.000000000000000666e-02,3.261856079044165568e+01
8.000000000000000167e-02,3.968255434080743527e+01
8.999999999999999667e-02,4.734804701198741128e+01
1.000000000000000056e-01,5.572823148834055473e+01
1.100000000000000006e-01,6.498068834921728865e+01
1.199999999999999956e-01,7.537440227404157156e+01
1.300000000000000044e-01,8.656148917572427592e+01
1.400000000000000133e-01,9.571100318017040820e+01
1.499999999999999944e-01,9.571022299476888406e+01
1.600000000000000033e-01,9.570942752012467736e+01
1.700000000000000122e-01,9.570863441765671098e+01
1.799999999999999933e-01,9.570784612628185073e+01
1.900000000000000022e-01,9.570706274823052695e+01
2.000000000000000111e-01,9.570628432320647505e+01
2.099999999999999922e-01,9.570551089757576335e+01
2.200000000000000011e-01,9.570474253893776506e+01
2.300000000000000100e-01,9.570397929725086783e+01
2.399999999999999911e-01,9.570322120279065814e+01
2.500000000000000000e-01,9.570246829339386352e+01
2.600000000000000089e-01,9.570172061799544849e+01
2.700000000000000178e-01,9.570097822370998131e+01
2.800000000000000266e-01,9.570024115486744165e+01
2.899999999999999800e-01,9.569950945929444686e+01
2.999999999999999889e-01,9.569878318892754976e+01
3.099999999999999978e-01,9.569806239734488429e+01
3.200000000000000067e-01,9.569734713946400007e+01
3.300000000000000155e-01,9.569663747270472243e+01
3.400000000000000244e-01,9.569593345756737790e+01
3.500000000000000333e-01,9.569523515673711245e+01
3.599999999999999867e-01,9.569454263528136551e+01
3.699999999999999956e-01,9.569385596150796403e+01
3.800000000000000044e-01,9.569317520592092308e+01
3.900000000000000133e-01,9.569250044169181990e+01
4.000000000000000222e-01,9.569183174469603159e+01
4.100000000000000311e-01,9.569116919358852158e+01
4.199999999999999845e-01,9.569051286986044147e+01
4.299999999999999933e-01,9.568986285790471413e+01
4.400000000000000022e-01,9.568921924508295263e+01
4.500000000000000111e-01,9.568858212179637235e+01
4.600000000000000200e-01,9.568795158068601836e+01
4.700000000000000289e-01,9.568732769945452787e+01
4.799999999999999822e-01,9.568671058071893754e+01
4.899999999999999911e-01,9.568610034306314560e+01
5.000000000000000000e-01,9.568549709753983734e+01
5.100000000000000089e-01,9.568490096484843832e+01
5.200000000000000178e-01,9.568431206243715792e+01
5.300000000000000266e-01,9.568373049769611782e+01
5.400000000000000355e-01,9.568315638897520614e+01
5.500000000000000444e-01,9.568258986116180154e+01
5.600000000000000533e-01,9.568203104420159377e+01
5.700000000000000622e-01,9.568148007252069931e+01
5.799999999999999600e-01,9.568093708519640472e+01
5.899999999999999689e-01,9.568040222472991729e+01
5.999999999999999778e-01,9.567987561065851310e+01
6.099999999999999867e-01,9.567339805423101495e+01
6.199999999999999956e-01,9.565458037300513183e+01
6.300000000000000044e-01,9.563542270769845288e+01
6.400000000000000133e-01,9.561543783628920323e+01
6.500000000000000222e-01,9.559419338940722355e+01
6.600000000000000311e-01,9.557168578454516705e+01
6.700000000000000400e-01,9.554798029791547265e+01
6.800000000000000488e-01,9.552273047612541745e+01
6.900000000000000577e-01,9.549703756862761850e+01
7.000000000000000666e-01,9.546993851232774375e+01
7.099999999999999645e-01,9.544132615257841223e+01
7.199999999999999734e-01,9.541107731613577414e+01
7.299999999999999822e-01,9.537906887499532615e+01
7.399999999999999911e-01,9.534517247939736251e+01
7.500000000000000000e-01,9.530925288139158624e+01
7.600000000000000089e-01,9.527115863939742724e+01
7.700000000000000178e-01,9.523118264574935665e+01
7.800000000000000266e-01,9.518699536466398570e+01
7.900000000000000355e-01,9.513996536178144936e+01
