0.000000000000000000e+00,1.029036912333904097e-02
1.000000000000000021e-02,1.156250355420759476e-02
2.000000000000000042e-02,1.526363153138940269e-02
2.999999999999999889e-02,2.133829004928243858e-02
4.000000000000000083e-02,2.973636722955023959e-02
5.000000000000000278e-02,4.043855033694385148e-02
5.999999999999999778e-02,5.327969075814167205e-02
7.000000000000000666e-02,6.819778322870666265e-02
8.000000000000000167e-02,8.517057231720608079e-02
8.999999999999999667e-02,1.041751756197309142e-01
1.000000000000000056e-01,1.252044398960151517e-01
1.100000000000000006e-01,1.482657677547941366e-01
1.199999999999999956e-01,1.733703761396388487e-01
1.300000000000000044e-01,2.004563426135951010e-01
1.400000000000000133e-01,2.286860335017233126e-01
1.499999999999999944e-01,2.551276392534409521e-01
1.600000000000000033e-01,2.799474858668828392e-01
1.700000000000000122e-01,3.035450336893261714e-01
1.799999999999999933e-01,3.267727307653266466e-01
1.900000000000000022e-01,3.490194277344713103e-01
2.000000000000000111e-01,3.702851246422725340e-01
2.099999999999999922e-01,3.905698214788380640e-01
2.200000000000000011e-01,4.098735182326547211e-01
2.300000000000000100e-01,4.281962148941642066e-01
2.399999999999999911e-01,4.455379114558212783e-01
2.500000000000000000e-01,4.618986079114095755e-01
2.600000000000000089e-01,4.772783042555197586e-01
2.700000000000000178e-01,4.916770004832157759e-01
2.800000000000000266e-01,5.050946965898337471e-01
2.899999999999999800e-01,5.175313925708632246e-01
2.999999999999999889e-01,5.289870884218764724e-01
3.099999999999999978e-01,5.394617841384845569e-01
3.200000000000000067e-01,5.489554797163096467e-01
3.300000000000000155e-01,5.574681751509676930e-01
3.400000000000000244e-01,5.649998704380557735e-01
3.500000000000000333e-01,5.715505655731445422e-01
3.599999999999999867e-01,5.771202605517722350e-01
3.699999999999999956e-01,5.817089553694406723e-01
3.800000000000000044e-01,5.853166500215664092e-01
3.900000000000000133e-01,5.879433445034569772e-01
4.000000000000000222e-01,5.895890388104563229e-01
4.100000000000000311e-01,5.902537329379023978e-01
4.199999999999999845e-01,5.899374268811029554e-01
4.299999999999999933e-01,5.886401206353232274e-01
4.400000000000000022e-01,5.863618141958790719e-01
4.500000000000000111e-01,5.831025075585434259e-01
4.600000000000000200e-01,5.788622007187492757e-01
4.700000000000000289e-01,5.736408936706346440e-01
4.799999999999999822e-01,5.674385864088816733e-01
4.899999999999999911e-01,5.602552789282922996e-01
5.000000000000000000e-01,5.520909712233439404e-01
5.100000000000000089e-01,5.429456632895029999e-01
5.200000000000000178e-01,5.328193551218012303e-01
5.300000000000000266e-01,5.217120467150925256e-01
5.400000000000000355e-01,5.096237380641400749e-01
5.500000000000000444e-01,4.965544291636460605e-01
5.600000000000000533e-01,4.825041200082603732e-01
5.700000000000000622e-01,4.674728105926971300e-01
5.799999999999999600e-01,4.514605009121923640e-01
5.899999999999999689e-01,4.344671909616070749e-01
5.999999999999999778e-01,4.164928807343664663e-01
6.099999999999999867e-01,3.975375702245374510e-01
6.199999999999999956e-01,3.776012594262976307e-01
6.300000000000000044e-01,3.566839483334589000e-01
6.400000000000000133e-01,3.347856369409560884e-01
6.500000000000000222e-01,3.119063252432510147e-01
6.600000000000000311e-01,2.880460132346170377e-01
6.700000000000000400e-01,2.632047009092373657e-01
6.800000000000000488e-01,2.373792036758178292e-01
6.900000000000000577e-01,2.331147049941818816e-01
7.000000000000000666e-01,2.331115385039367605e-01
7.099999999999999645e-01,2.331079186743130471e-01
7.199999999999999734e-01,2.331037919765216460e-01
7.299999999999999822e-01,2.330990952255325710e-01
7.399999999999999911e-01,2.330937552373318900e-01
7.500000000000000000e-01,2.330876880113244842e-01
7.600000000000000089e-01,2.330807974385574188e-01
7.700000000000000178e-01,2.330729739348336715e-01
7.800000000000000266e-01,2.330640926560101356e-01
7.900000000000000355e-01,2.330540118646216019e-01
8.000000000000000444e-01,2.330425704140011156e-01
8.100000000000000533e-01,2.330295864919814108e-01
8.200000000000000622e-01,2.330148494792572134e-01
8.300000000000000711e-01,2.329981160690902386e-01
8.399999999999999689e-01,2.329791010171992083e-01
8.499999999999999778e-01,2.329574861572036582e-01
8.599999999999999867e-01,2.329329155638976134e-01
8.699999999999999956e-01,2.329049900500794190e-01
8.800000000000000044e-01,2.328732627383076070e-01
8.900000000000000133e-01,2.328371999785647239e-01
9.000000000000000222e-01,2.327961143109350262e-01
9.100000000000000311e-01,2.327493147217629677e-01
9.200000000000000400e-01,2.326960749285268693e-01
9.300000000000000488e-01,2.326355089955212396e-01
9.400000000000000577e-01,2.325665156951631507e-01
9.500000000000000666e-01,2.324879220533263569e-01
9.599999999999999645e-01,2.323984315980987536e-01
9.699999999999999734e-01,2.322966790082497957e-01
9.799999999999999822e-01,2.321811933193419775e-01
9.899999999999999911e-01,2.320504332856854202e-01
1.000000000000000000e+00,2.318995330064181903e-01
1.010000000000000009e+00,2.317263246476009009e-01
1.020000000000000018e+00,2.315271707003921653e-01
1.030000000000000027e+00,2.313042604639244659e-01
1.040000000000000036e+00,2.310502107348075540e-01
