0.000000000000000000e+00,-2.209713027919654738e-04
1.000000000000000021e-02,-2.219156350279829354e-04
2.000000000000000042e-02,-2.229299266871837687e-04
2.999999999999999889e-02,-2.240270254905141201e-04
4.000000000000000083e-02,-2.256058908133087848e-04
5.000000000000000278e-02,-2.296313009435418939e-04
5.999999999999999778e-02,-2.356108676607668317e-04
7.000000000000000666e-02,-2.420517825072743268e-04
8.000000000000000167e-02,-2.506640925027808775e-04
8.999999999999999667e-02,-2.617102220242167876e-04
1.000000000000000056e-01,-2.758670132510798734e-04
1.100000000000000006e-01,-2.936811981875120381e-04
1.199999999999999956e-01,-3.160445377516085674e-04
1.300000000000000044e-01,-3.418286263349168408e-04
1.400000000000000133e-01,1.186755304732750593e-03
1.499999999999999944e-01,2.199088807828356029e-02
1.600000000000000033e-01,4.681081296314623663e-02
1.700000000000000122e-01,7.040844156784911712e-02
1.799999999999999933e-01,9.363622101677884779e-02
1.900000000000000022e-01,1.158830025582366086e-01
2.000000000000000111e-01,1.371487863116105099e-01
2.099999999999999922e-01,1.574335723373214424e-01
2.200000000000000011e-01,1.767373606905795480e-01
2.300000000000000100e-01,1.950601514295534356e-01
2.399999999999999911e-01,2.124019446152846102e-01
2.500000000000000000e-01,2.287627403109778190e-01
2.600000000000000089e-01,2.441425385815148008e-01
2.700000000000000178e-01,2.585413394931509456e-01
2.800000000000000266e-01,2.719591431133305814e-01
2.899999999999999800e-01,2.843959495105772284e-01
2.999999999999999889e-01,2.958517587544273741e-01
3.099999999999999978e-01,3.063265709153887295e-01
3.200000000000000067e-01,3.158203860649123618e-01
3.300000000000000155e-01,3.243332042753743205e-01
3.400000000000000244e-01,3.318650256200609827e-01
3.500000000000000333e-01,3.384158501731589497e-01
3.599999999999999867e-01,3.439856780097458877e-01
3.699999999999999956e-01,3.485745092057832561e-01
3.800000000000000044e-01,3.521823438380664584e-01
3.900000000000000133e-01,3.548091819841951988e-01
4.000000000000000222e-01,3.564550237227054330e-01
4.100000000000000311e-01,3.571198691330363384e-01
4.199999999999999845e-01,3.568037182954983400e-01
4.299999999999999933e-01,3.555065712912557907e-01
4.400000000000000022e-01,3.532284282024507616e-01
4.500000000000000111e-01,3.499692891127569316e-01
4.600000000000000200e-01,3.457291541063012286e-01
4.700000000000000289e-01,3.405080232663361683e-01
4.799999999999999822e-01,3.343058966777391339e-01
4.899999999999999911e-01,3.271227744264203485e-01
5.000000000000000000e-01,3.189586565987128086e-01
5.100000000000000089e-01,3.098135432832048730e-01
5.200000000000000178e-01,2.996874345687634000e-01
5.300000000000000266e-01,2.885803305448809142e-01
5.400000000000000355e-01,2.764922313017891264e-01
5.500000000000000444e-01,2.634231369304942394e-01
5.600000000000000533e-01,2.493730475227850518e-01
5.700000000000000622e-01,2.343419631713930806e-01
5.799999999999999600e-01,2.183298839706516725e-01
5.899999999999999689e-01,2.013368100152168327e-01
5.999999999999999778e-01,1.833627413985036425e-01
6.099999999999999867e-01,1.644076782156671523e-01
6.199999999999999956e-01,1.444716205628445715e-01
6.300000000000000044e-01,1.235545685364508872e-01
6.400000000000000133e-01,1.016565222353621178e-01
6.500000000000000222e-01,7.877748175858412250e-02
6.600000000000000311e-01,5.491744720565835958e-02
6.700000000000000400e-01,3.007641867679730630e-02
6.800000000000000488e-01,4.251211695715378935e-03
6.900000000000000577e-01,-1.121012935806353639e-05
7.000000000000000666e-01,-1.159782210541360215e-05
7.099999999999999645e-01,-1.198828343934588148e-05
7.199999999999999734e-01,-1.238039390383249838e-05
7.299999999999999822e-01,-1.277391411366735063e-05
7.399999999999999911e-01,-1.316898774414432260e-05
7.500000000000000000e-01,-1.356583389239274240e-05
7.600000000000000089e-01,-1.396479134915806775e-05
7.700000000000000178e-01,-1.436615687919196027e-05
7.800000000000000266e-01,-1.477043167169567184e-05
7.900000000000000355e-01,-1.517785175456087821e-05
8.000000000000000444e-01,-1.558946008350936552e-05
8.100000000000000533e-01,-1.600436523502279940e-05
8.200000000000000622e-01,-1.643318818680961080e-05
8.300000000000000711e-01,-1.686529134245495776e-05
8.399999999999999689e-01,-1.730536615945910128e-05
8.499999999999999778e-01,-1.775283342861366798e-05
8.599999999999999867e-01,-1.821135549473495985e-05
8.699999999999999956e-01,-1.867752704098890604e-05
8.800000000000000044e-01,-1.916139399477101435e-05
8.900000000000000133e-01,-1.962598600044329622e-05
9.000000000000000222e-01,-2.013596631914027490e-05
9.100000000000000311e-01,-2.067210262704510804e-05
9.200000000000000400e-01,-2.123979360624250745e-05
9.300000000000000488e-01,-2.180017396125055740e-05
9.400000000000000577e-01,-2.241357799045995414e-05
9.500000000000000666e-01,-2.306627824288920436e-05
9.599999999999999645e-01,-2.376688870422971611e-05
9.699999999999999734e-01,-2.450797566627693769e-05
9.799999999999999822e-01,-2.528432758516774292e-05
9.899999999999999911e-01,-2.590201127636304612e-05
1.000000000000000000e+00,-2.755249161273676251e-05
1.010000000000000009e+00,-2.997994597192521482e-05
1.020000000000000018e+00,-3.350266806570467715e-05
1.030000000000000027e+00,-3.540473776261765515e-05
1.040000000000000036e+00,-3.751304212948336492e-05
1.050000000000000044e+00,-4.017478504664273586e-05
1.060000000000000053e+00,-4.283447769390380522e-05
1.070000000000000062e+00,-4.579913352692477346e-05
1.080000000000000071e+00,-4.910927651030627672e-05
1.090000000000000080e+00,-5.280751534869621011e-05
1.100000000000000089e+00,-5.608363195935828216e-05
1.110000000000000098e+00,-5.820139587187078689e-05
1.120000000000000107e+00,-6.055417075717661746e-05
1.130000000000000115e+00,-6.322594708549345022e-05
1.140000000000000124e+00,-6.618579444972461090e-05
1.150000000000000133e+00,-6.993506353800138520e-05
1.159999999999999920e+00,-7.412223321906497020e-05
1.169999999999999929e+00,-7.906110397315480043e-05
1.179999999999999938e+00,-8.339448280170191907e-05
1.189999999999999947e+00,-8.712876417488191194e-05
