0.000000000000000000e+00,1.115913351283719379e-01
1.000000000000000021e-02,2.996550517133982794e+00
2.000000000000000042e-02,2.005951216199719056e+00
2.999999999999999889e-02,1.273568888946101652e+00
4.000000000000000083e-02,3.139699968196509872e-01
5.000000000000000278e-02,-1.421085471520200372e-14
5.999999999999999778e-02,7.105427357601001859e-15
7.000000000000000666e-02,1.421085471520211731e-14
8.000000000000000167e-02,-7.105427357601001859e-15
8.999999999999999667e-02,7.105427357601001859e-15
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,2.842170943040400743e-14
1.199999999999999956e-01,1.421085471520200372e-14
1.300000000000000044e-01,-1.421085471520204789e-14
1.400000000000000133e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,-1.421085471520200372e-14
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,-7.105427357601017636e-15
1.900000000000000022e-01,-1.571725497796561898e-29
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,7.105427357601001859e-15
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,7.105427357601001859e-15
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,-2.584570538841321396e-13
2.700000000000000178e-01,-2.983768546030297221e-13
2.800000000000000266e-01,-3.826755336466191930e-13
2.899999999999999800e-01,4.439105143941717765e-13
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,7.059060517874718825e-13
3.200000000000000067e-01,7.105427357601001859e-15
3.300000000000000155e-01,-2.131628207280300558e-14
3.400000000000000244e-01,2.190846790217879075e-12
3.500000000000000333e-01,1.020274643083654023e-12
3.599999999999999867e-01,7.757932969202855678e-13
3.699999999999999956e-01,-4.717347489082029018e-12
3.800000000000000044e-01,-1.050405439733229573e-10
3.900000000000000133e-01,3.859874299389075003e-01
4.000000000000000222e-01,3.855290072350639474e-01
4.100000000000000311e-01,3.860615681600321758e-01
4.199999999999999845e-01,3.860785663570775461e-01
4.299999999999999933e-01,3.860503650667153064e-01
4.400000000000000022e-01,3.860880780910095345e-01
4.500000000000000111e-01,3.859708279099818284e-01
4.600000000000000200e-01,3.859997145618718206e-01
4.700000000000000289e-01,3.859908063303707504e-01
4.799999999999999822e-01,3.860004079403823729e-01
4.899999999999999911e-01,3.860203517633099546e-01
5.000000000000000000e-01,3.860448035774340370e-01
5.100000000000000089e-01,3.860393863884870047e-01
5.200000000000000178e-01,3.860508568193743995e-01
5.300000000000000266e-01,3.859380038668991375e-01
5.400000000000000355e-01,3.861950251398660883e-01
5.500000000000000444e-01,3.860414662767293614e-01
5.600000000000000533e-01,3.860341613939181626e-01
5.700000000000000622e-01,3.860272278549964908e-01
5.799999999999999600e-01,3.860211487198944025e-01
5.899999999999999689e-01,3.860485308289614004e-01
5.999999999999999778e-01,3.859755103046247915e-01
6.099999999999999867e-01,3.860285336446832027e-01
6.199999999999999956e-01,3.860229956159485498e-01
6.300000000000000044e-01,3.860226275351973935e-01
6.400000000000000133e-01,3.860203271439428541e-01
6.500000000000000222e-01,3.860198341887506324e-01
6.600000000000000311e-01,3.860188138118619827e-01
6.700000000000000400e-01,3.860186413673470929e-01
6.800000000000000488e-01,3.860167012016727517e-01
6.900000000000000577e-01,3.860155637304405474e-01
7.000000000000000666e-01,3.860179806879668885e-01
7.099999999999999645e-01,3.859648617161824946e-01
7.199999999999999734e-01,3.859758306784126791e-01
7.299999999999999822e-01,3.861007416406475601e-01
7.399999999999999911e-01,3.860810885737808729e-01
7.500000000000000000e-01,3.860569529524586763e-01
7.600000000000000089e-01,3.860290826280060594e-01
7.700000000000000178e-01,3.859984376204463885e-01
7.800000000000000266e-01,3.859719421336984535e-01
7.900000000000000355e-01,3.859258160312093455e-01
