0.000000000000000000e+00,-5.579566756418706530e-05
1.000000000000000021e-02,-5.946200035883940360e-05
2.000000000000000042e-02,-6.299818621124247953e-05
2.999999999999999889e-02,-6.599572587525498468e-05
4.000000000000000083e-02,-8.053593486465754347e-05
5.000000000000000278e-02,9.518116006537180596e-04
5.999999999999999778e-02,6.100132104562935864e-03
7.000000000000000666e-02,1.655713385881202315e-02
8.000000000000000167e-02,3.095006268817458717e-02
8.999999999999999667e-02,4.442535955643381329e-02
1.000000000000000056e-01,5.649708912547009299e-02
1.100000000000000006e-01,6.775873120554909423e-02
1.199999999999999956e-01,7.803938394703804904e-02
1.300000000000000044e-01,8.733904290825396377e-02
1.400000000000000133e-01,9.565770448339624976e-02
1.499999999999999944e-01,1.029953673294975447e-01
1.600000000000000033e-01,1.093520309999731349e-01
1.700000000000000122e-01,1.147276952813746642e-01
1.799999999999999933e-01,1.191223599363072649e-01
1.900000000000000022e-01,1.225360247411954456e-01
2.000000000000000111e-01,1.249686895961459598e-01
2.099999999999999922e-01,1.264203545166985854e-01
2.200000000000000011e-01,1.268910195310701816e-01
2.300000000000000100e-01,1.263806846234398207e-01
2.399999999999999911e-01,1.248893497608148939e-01
2.500000000000000000e-01,1.224170149294346310e-01
2.600000000000000089e-01,1.189636801314814391e-01
2.700000000000000178e-01,1.145293453667030614e-01
2.800000000000000266e-01,1.091140106306379837e-01
2.899999999999999800e-01,1.027176759218863811e-01
2.999999999999999889e-01,9.534034124074951266e-02
3.099999999999999978e-01,8.698200658096486015e-02
3.200000000000000067e-01,7.764267193815183044e-02
3.300000000000000155e-01,6.732233731193708326e-02
3.400000000000000244e-01,5.602100270265317206e-02
3.500000000000000333e-01,4.373866811046406289e-02
3.599999999999999867e-01,3.047533353551752644e-02
3.699999999999999956e-01,1.623099897798055413e-02
3.800000000000000044e-01,1.005664437942144218e-03
3.900000000000000133e-01,-6.559264353792060298e-06
4.000000000000000222e-01,-6.934517214923774375e-06
4.100000000000000311e-01,-7.305953008546195449e-06
4.199999999999999845e-01,-7.676624848934610057e-06
4.299999999999999933e-01,-8.046782001794317019e-06
4.400000000000000022e-01,-8.416435590727355809e-06
4.500000000000000111e-01,-8.785490178700450237e-06
4.600000000000000200e-01,-9.153744139456243545e-06
4.700000000000000289e-01,-9.521160228107006240e-06
4.799999999999999822e-01,-9.887803256614091651e-06
4.899999999999999911e-01,-1.025371010972275787e-05
5.000000000000000000e-01,-1.061889850326180884e-05
5.100000000000000089e-01,-1.098336965178747793e-05
5.200000000000000178e-01,-1.134712235327517416e-05
5.300000000000000266e-01,-1.170992370319590137e-05
5.400000000000000355e-01,-1.207315211761150753e-05
5.500000000000000444e-01,-1.243567086015029410e-05
5.600000000000000533e-01,-1.279755384805958407e-05
5.700000000000000622e-01,-1.315881132711582691e-05
5.799999999999999600e-01,-1.351945382264962969e-05
5.899999999999999689e-01,-1.387990011254836009e-05
5.999999999999999778e-01,-1.423783521850574552e-05
6.099999999999999867e-01,-1.459513086830843687e-05
6.199999999999999956e-01,-1.495174139586052942e-05
6.300000000000000044e-01,-1.530765642937526039e-05
6.400000000000000133e-01,-1.566287280549416572e-05
6.500000000000000222e-01,-1.601739228462850662e-05
6.600000000000000311e-01,-1.637121679348707559e-05
6.700000000000000400e-01,-1.672434921139165365e-05
6.800000000000000488e-01,-1.707679113462090559e-05
6.900000000000000577e-01,-1.742854547032157697e-05
7.000000000000000666e-01,-1.777961739909961203e-05
7.099999999999999645e-01,-1.812897601223550925e-05
7.199999999999999734e-01,-1.848257118169938096e-05
7.299999999999999822e-01,-1.883594529135390605e-05
7.399999999999999911e-01,-1.918898014119374551e-05
7.500000000000000000e-01,-1.954169872341038339e-05
7.600000000000000089e-01,-1.989412767300358098e-05
7.700000000000000178e-01,-2.024629660135612852e-05
7.800000000000000266e-01,-2.059824327235726393e-05
7.900000000000000355e-01,-2.094998535753789248e-05
