0.000000000000000000e+00,1.349606823345100626e+00
1.000000000000000021e-02,4.413854486565545798e+00
2.000000000000000042e-02,7.276099808836423932e+00
2.999999999999999889e-02,1.107781101986952166e+01
4.000000000000000083e-02,1.588554738417798795e+01
5.000000000000000278e-02,2.159310496989667527e+01
5.999999999999999778e-02,2.813916434627477159e+01
7.000000000000000666e-02,3.553705640663756071e+01
8.000000000000000167e-02,4.386323142781824913e+01
8.999999999999999667e-02,5.329586963494735130e+01
1.000000000000000056e-01,6.421303740489889833e+01
1.100000000000000006e-01,7.745991988493986469e+01
1.199999999999999956e-01,9.333120260766646936e+01
1.300000000000000044e-01,9.674748052932311282e+01
1.400000000000000133e-01,9.674872742475494647e+01
1.499999999999999944e-01,9.674997369281668114e+01
1.600000000000000033e-01,9.675121840641057247e+01
1.700000000000000122e-01,9.675246167863379299e+01
1.799999999999999933e-01,9.675370357847586433e+01
1.900000000000000022e-01,9.675494415042274454e+01
2.000000000000000111e-01,9.675618342670655636e+01
2.099999999999999922e-01,9.675742143187115119e+01
2.200000000000000011e-01,9.675865818505207017e+01
2.300000000000000100e-01,9.675989370245267196e+01
2.399999999999999911e-01,9.676112799895180672e+01
2.500000000000000000e-01,9.676236108842188344e+01
2.600000000000000089e-01,9.676359298373667173e+01
2.700000000000000178e-01,9.676482369705456676e+01
2.800000000000000266e-01,9.676605324014049359e+01
2.899999999999999800e-01,9.676728162448408455e+01
2.999999999999999889e-01,9.676850886129977880e+01
3.099999999999999978e-01,9.676973496155279975e+01
3.200000000000000067e-01,9.677095993602490864e+01
3.300000000000000155e-01,9.677218379536408577e+01
3.400000000000000244e-01,9.677340655009851389e+01
3.500000000000000333e-01,9.677462821064663956e+01
3.599999999999999867e-01,9.677584878732831442e+01
3.699999999999999956e-01,9.677706829038308456e+01
3.800000000000000044e-01,9.677828672944336574e+01
3.900000000000000133e-01,9.677950411503944395e+01
4.000000000000000222e-01,9.678072045442905846e+01
4.100000000000000311e-01,9.678193576007817001e+01
4.199999999999999845e-01,9.678315004313506620e+01
4.299999999999999933e-01,9.678436331249992008e+01
4.400000000000000022e-01,9.678557558041190134e+01
4.500000000000000111e-01,9.678678685518869429e+01
4.600000000000000200e-01,9.678799714609608884e+01
4.700000000000000289e-01,9.678920646269162376e+01
4.799999999999999822e-01,9.679041481460700425e+01
4.899999999999999911e-01,9.679162221147628031e+01
5.000000000000000000e-01,9.679282866291281096e+01
5.100000000000000089e-01,9.679403417799791498e+01
5.200000000000000178e-01,9.679523876669259153e+01
5.300000000000000266e-01,9.679644243588988672e+01
5.400000000000000355e-01,9.679764519743132212e+01
5.500000000000000444e-01,9.679884706194182797e+01
5.600000000000000533e-01,9.680004803792694190e+01
5.700000000000000622e-01,9.680124813709811349e+01
5.799999999999999600e-01,9.680244736620224444e+01
5.899999999999999689e-01,9.679778999488165425e+01
5.999999999999999778e-01,9.679659313265690912e+01
6.099999999999999867e-01,9.679525535174971651e+01
6.199999999999999956e-01,9.679376739864346746e+01
6.300000000000000044e-01,9.679207974636111089e+01
6.400000000000000133e-01,9.679021773604733880e+01
6.500000000000000222e-01,9.678808318007598643e+01
6.600000000000000311e-01,9.678568621389051430e+01
6.700000000000000400e-01,9.678308128580053449e+01
6.800000000000000488e-01,9.678060425416961721e+01
6.900000000000000577e-01,9.677812566435405017e+01
7.000000000000000666e-01,9.677555149316907546e+01
7.099999999999999645e-01,9.677279545385030701e+01
7.199999999999999734e-01,9.676966525367367922e+01
7.299999999999999822e-01,9.676623409187537561e+01
7.399999999999999911e-01,9.676242504667290234e+01
7.500000000000000000e-01,9.675834524950222715e+01
7.600000000000000089e-01,9.675388779145970375e+01
7.700000000000000178e-01,9.674918908462102252e+01
7.800000000000000266e-01,9.674372308329031966e+01
7.900000000000000355e-01,9.673775205410034062e+01
