0.000000000000000000e+00,1.330654414989845602e+00
1.000000000000000021e-02,2.621265114623294590e+00
2.000000000000000042e-02,3.577586393147340171e+00
2.999999999999999889e-02,4.433930955909930915e+00
4.000000000000000083e-02,5.365847307230088958e+00
5.000000000000000278e-02,6.461171032985983942e+00
5.999999999999999778e-02,7.753364055380895792e+00
7.000000000000000666e-02,9.247351612393222453e+00
8.000000000000000167e-02,1.093708771659526491e+01
8.999999999999999667e-02,1.281378564189660807e+01
1.000000000000000056e-01,1.486999437327184737e+01
1.100000000000000006e-01,1.710099027029221475e+01
1.199999999999999956e-01,1.950360623287950901e+01
1.300000000000000044e-01,2.207814173764410270e+01
1.400000000000000133e-01,2.482914919064116788e+01
1.499999999999999944e-01,2.776300941170177339e+01
1.600000000000000033e-01,3.089752238099055504e+01
1.700000000000000122e-01,3.424137197633699969e+01
1.799999999999999933e-01,3.780716610440263281e+01
1.900000000000000022e-01,4.162755931318002212e+01
2.000000000000000111e-01,4.574197333406913657e+01
2.099999999999999922e-01,5.020304977529201551e+01
2.200000000000000011e-01,5.508615269950844606e+01
2.300000000000000100e-01,6.050225302558315121e+01
2.399999999999999911e-01,6.662746507146823660e+01
2.500000000000000000e-01,7.377452403363255939e+01
2.600000000000000089e-01,8.255020008297756817e+01
2.700000000000000178e-01,9.455347296940162494e+01
2.800000000000000266e-01,9.564862741613463015e+01
2.899999999999999800e-01,9.564586001251335290e+01
2.999999999999999889e-01,9.564308879087677440e+01
3.099999999999999978e-01,9.564031606005178787e+01
3.200000000000000067e-01,9.563753993460586855e+01
3.300000000000000155e-01,9.563476045218446586e+01
3.400000000000000244e-01,9.563197764239092180e+01
3.500000000000000333e-01,9.562919152943354106e+01
3.599999999999999867e-01,9.562640213399734535e+01
3.699999999999999956e-01,9.562360947445851878e+01
3.800000000000000044e-01,9.562081356765678208e+01
3.900000000000000133e-01,9.561801442936865669e+01
4.000000000000000222e-01,9.561521207460644689e+01
4.100000000000000311e-01,9.561240651781237432e+01
4.199999999999999845e-01,9.560959777289816941e+01
4.299999999999999933e-01,9.560678585058087720e+01
4.400000000000000022e-01,9.560397076518292181e+01
4.500000000000000111e-01,9.560115253203093744e+01
4.600000000000000200e-01,9.559833116451358137e+01
4.700000000000000289e-01,9.559550667660840872e+01
4.799999999999999822e-01,9.559267908092751043e+01
4.899999999999999911e-01,9.558984838866439304e+01
5.000000000000000000e-01,9.558701461170885239e+01
5.100000000000000089e-01,9.558417776210522732e+01
5.200000000000000178e-01,9.558133785187779097e+01
5.300000000000000266e-01,9.557849489297640844e+01
5.400000000000000355e-01,9.557564889725972535e+01
5.500000000000000444e-01,9.557279987641663865e+01
5.600000000000000533e-01,9.556994783961211226e+01
5.700000000000000622e-01,9.556709279922667122e+01
5.799999999999999600e-01,9.556423476862798339e+01
5.899999999999999689e-01,9.556137375964225100e+01
5.999999999999999778e-01,9.555479839938001874e+01
6.099999999999999867e-01,9.553152240844620735e+01
6.199999999999999956e-01,9.550683959876319307e+01
6.300000000000000044e-01,9.548028040249070614e+01
6.400000000000000133e-01,9.545205220191753881e+01
6.500000000000000222e-01,9.542253194174233499e+01
6.600000000000000311e-01,9.539137978047547506e+01
6.700000000000000400e-01,9.535833174248379862e+01
6.800000000000000488e-01,9.532340922935050287e+01
6.900000000000000577e-01,9.528641592666963334e+01
7.000000000000000666e-01,9.524580717911754846e+01
7.099999999999999645e-01,9.520251002162461873e+01
7.199999999999999734e-01,9.515630558731434974e+01
7.299999999999999822e-01,9.510674322636556610e+01
7.399999999999999911e-01,9.505570573028458625e+01
7.500000000000000000e-01,9.500126365314449117e+01
7.600000000000000089e-01,9.494307828620452483e+01
7.700000000000000178e-01,9.488074646145787483e+01
7.800000000000000266e-01,9.481399744445137401e+01
7.900000000000000355e-01,9.474247640972102147e+01
