0.000000000000000000e+00,1.320374688699877952e-01
1.000000000000000021e-02,3.048736052189724433e-01
2.000000000000000042e-02,7.011560164482943946e-01
2.999999999999999889e-02,1.906635550852115557e+00
4.000000000000000083e-02,1.211764850565941742e+00
5.000000000000000278e-02,9.760511975850931776e-01
5.999999999999999778e-02,9.435060007431275153e-01
7.000000000000000666e-02,9.380464116720759193e-01
8.000000000000000167e-02,9.499161862559049041e-01
8.999999999999999667e-02,8.944868754770141095e-01
1.000000000000000056e-01,8.745489607708805124e-01
1.100000000000000006e-01,8.763757648430328118e-01
1.199999999999999956e-01,8.226712871519339387e-01
1.300000000000000044e-01,8.207186556401211419e-01
1.400000000000000133e-01,7.522466705486294813e-01
1.499999999999999944e-01,7.154967209880851442e-01
1.600000000000000033e-01,6.612065441095182905e-01
1.700000000000000122e-01,6.173888086359511362e-01
1.799999999999999933e-01,4.846600320379366167e-01
1.900000000000000022e-01,3.601164879619318526e-01
2.000000000000000111e-01,1.589238465971192227e-01
2.099999999999999922e-01,2.842170943040400743e-14
2.200000000000000011e-01,2.842170943040400743e-14
2.300000000000000100e-01,-1.136868377216160297e-13
2.399999999999999911e-01,-5.684341886080801487e-14
2.500000000000000000e-01,-5.684341886080801487e-14
2.600000000000000089e-01,-2.842170943040400743e-14
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,8.526512829121202230e-14
2.899999999999999800e-01,2.842170943040400743e-14
2.999999999999999889e-01,2.842170943040394748e-14
3.099999999999999978e-01,8.526512829121202230e-14
3.200000000000000067e-01,2.842170943040400743e-14
3.300000000000000155e-01,-2.842170943040400743e-14
3.400000000000000244e-01,-5.684341886080801487e-14
3.500000000000000333e-01,-2.842170943040400743e-14
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,-1.811217955280209302e-13
3.800000000000000044e-01,-6.714121955170471331e-13
3.900000000000000133e-01,1.061486787548305164e-12
4.000000000000000222e-01,-7.317201485145457056e-13
4.100000000000000311e-01,8.786552116292219378e-13
4.199999999999999845e-01,-2.459086242095211279e-12
4.299999999999999933e-01,-5.059747710743505007e-13
4.400000000000000022e-01,2.951045628784901744e-12
4.500000000000000111e-01,-3.381072097106398071e-12
4.600000000000000200e-01,-6.640930111603678843e-12
4.700000000000000289e-01,-1.482641635257616926e-12
4.799999999999999822e-01,-7.314429356131285240e-12
4.899999999999999911e-01,-2.204588121450627736e-11
5.000000000000000000e-01,8.308835934699487780e-01
5.100000000000000089e-01,4.432581048880379626e-01
5.200000000000000178e-01,4.361756514136416740e-01
5.300000000000000266e-01,4.360629662961912345e-01
5.400000000000000355e-01,4.354591639692024785e-01
