0.000000000000000000e+00,1.293266556817601165e+00
1.000000000000000021e-02,1.956010397362565323e+00
2.000000000000000042e-02,2.663221096284805522e+00
2.999999999999999889e-02,3.135586631010609082e+00
4.000000000000000083e-02,3.469255308124640891e+00
5.000000000000000278e-02,3.747546841464117762e+00
5.999999999999999778e-02,4.036004566697389606e+00
7.000000000000000666e-02,4.380514674488181548e+00
8.000000000000000167e-02,4.806650708551176265e+00
8.999999999999999667e-02,5.323297256655516563e+00
1.000000000000000056e-01,5.928738658471243816e+00
1.100000000000000006e-01,6.616512885891416396e+00
1.199999999999999956e-01,7.378967320982241951e+00
1.300000000000000044e-01,8.208480700851637835e+00
1.400000000000000133e-01,9.098714482128793080e+00
1.499999999999999944e-01,1.004383965534846723e+01
1.600000000000000033e-01,1.103876156273753750e+01
1.700000000000000122e-01,1.207941441883796685e+01
1.799999999999999933e-01,1.316241734457786983e+01
1.900000000000000022e-01,1.428488474155934185e+01
2.000000000000000111e-01,1.544463369522046747e+01
2.099999999999999922e-01,1.663965843126843680e+01
2.200000000000000011e-01,1.786877982933708964e+01
2.300000000000000100e-01,1.913116158377628651e+01
2.399999999999999911e-01,2.042596111584882124e+01
2.500000000000000000e-01,2.175270145778705455e+01
2.600000000000000089e-01,2.311105351006077768e+01
2.700000000000000178e-01,2.450715833261668664e+01
2.800000000000000266e-01,2.593336223721744815e+01
2.899999999999999800e-01,2.739103536540097750e+01
2.999999999999999889e-01,2.888312102818570537e+01
3.099999999999999978e-01,3.041164880769701284e+01
3.200000000000000067e-01,3.197851304322210098e+01
3.300000000000000155e-01,3.358589917917558409e+01
3.400000000000000244e-01,3.523629887481593670e+01
3.500000000000000333e-01,3.693315889372819072e+01
3.599999999999999867e-01,3.868000892496853993e+01
3.699999999999999956e-01,4.048115158146127612e+01
3.800000000000000044e-01,4.234167346007028954e+01
3.900000000000000133e-01,4.426723857091734970e+01
4.000000000000000222e-01,4.626471058571560491e+01
4.100000000000000311e-01,4.834171572794551963e+01
4.199999999999999845e-01,5.050743690312317113e+01
4.299999999999999933e-01,5.277409531198852477e+01
4.400000000000000022e-01,5.515342085601239575e+01
4.500000000000000111e-01,5.766252977714395200e+01
4.600000000000000200e-01,6.032068013931927197e+01
4.700000000000000289e-01,6.315260311274870730e+01
4.799999999999999822e-01,6.618909547413736050e+01
4.899999999999999911e-01,6.946935494314796244e+01
5.000000000000000000e-01,7.304779401429577490e+01
5.100000000000000089e-01,7.699382059687829383e+01
5.200000000000000178e-01,8.141115799425816135e+01
5.300000000000000266e-01,8.644916621861159456e+01
