0.000000000000000000e+00,1.338303194487884484e+00
1.000000000000000021e-02,4.325302829981331421e+00
2.000000000000000042e-02,6.999838250188447297e+00
2.999999999999999889e-02,1.065935379846902542e+01
4.000000000000000083e-02,1.530828649004551245e+01
5.000000000000000278e-02,2.081123210701450787e+01
5.999999999999999778e-02,2.707739143813011395e+01
7.000000000000000666e-02,3.408145004221064767e+01
8.000000000000000167e-02,4.185715450071897692e+01
8.999999999999999667e-02,5.052466641924480939e+01
1.000000000000000056e-01,6.030599550348924254e+01
1.100000000000000006e-01,7.164795927743030290e+01
1.199999999999999956e-01,8.517297704960596150e+01
1.300000000000000044e-01,9.621728240539246713e+01
1.400000000000000133e-01,9.621849064024939935e+01
1.499999999999999944e-01,9.621968409494397179e+01
1.600000000000000033e-01,9.622087031493013853e+01
1.700000000000000122e-01,9.622204742258514898e+01
1.799999999999999933e-01,9.622321557357203403e+01
1.900000000000000022e-01,9.622437490113546232e+01
2.000000000000000111e-01,9.622552551604030668e+01
2.099999999999999922e-01,9.622666752362354714e+01
2.200000000000000011e-01,9.622780101979377321e+01
2.300000000000000100e-01,9.622892609956682008e+01
2.399999999999999911e-01,9.623004285338316777e+01
2.500000000000000000e-01,9.623115137208887404e+01
2.600000000000000089e-01,9.623225174367027535e+01
2.700000000000000178e-01,9.623334405696978422e+01
2.800000000000000266e-01,9.623442839849727193e+01
2.899999999999999800e-01,9.623550485597557724e+01
2.999999999999999889e-01,9.623657351480683531e+01
3.099999999999999978e-01,9.623763446205663286e+01
3.200000000000000067e-01,9.623868778215089037e+01
3.300000000000000155e-01,9.623973356188857053e+01
3.400000000000000244e-01,9.624077188529199134e+01
3.500000000000000333e-01,9.624180283643221401e+01
3.599999999999999867e-01,9.624282650046770016e+01
3.699999999999999956e-01,9.624384296195707122e+01
3.800000000000000044e-01,9.624485230504336641e+01
3.900000000000000133e-01,9.624585461362568140e+01
4.000000000000000222e-01,9.624684997139419806e+01
4.100000000000000311e-01,9.624783846184578806e+01
4.199999999999999845e-01,9.624882016829059239e+01
4.299999999999999933e-01,9.624979517385902739e+01
4.400000000000000022e-01,9.625076355303464481e+01
4.500000000000000111e-01,9.625172540972135948e+01
4.600000000000000200e-01,9.625268078317795073e+01
4.700000000000000289e-01,9.625362978055976271e+01
4.799999999999999822e-01,9.625457250053548819e+01
4.899999999999999911e-01,9.625550900241137242e+01
5.000000000000000000e-01,9.625643940403165288e+01
5.100000000000000089e-01,9.625736377170274238e+01
5.200000000000000178e-01,9.625828218195154307e+01
5.300000000000000266e-01,9.625919471462111687e+01
5.400000000000000355e-01,9.626010144227394960e+01
5.500000000000000444e-01,9.626100246669003013e+01
5.600000000000000533e-01,9.626189782648515347e+01
5.700000000000000622e-01,9.626278762685439006e+01
5.799999999999999600e-01,9.626367195675830146e+01
5.899999999999999689e-01,9.626295721986276988e+01
5.999999999999999778e-01,9.626110947591715217e+01
6.099999999999999867e-01,9.626088624223170598e+01
6.199999999999999956e-01,9.626059387124576006e+01
6.300000000000000044e-01,9.626021842535151052e+01
6.400000000000000133e-01,9.625967891794628883e+01
6.500000000000000222e-01,9.625899298922472269e+01
6.600000000000000311e-01,9.625813923280318818e+01
6.700000000000000400e-01,9.625712688947744766e+01
6.800000000000000488e-01,9.625595387333724773e+01
6.900000000000000577e-01,9.625462338175294974e+01
7.000000000000000666e-01,9.625293533120654388e+01
7.099999999999999645e-01,9.625086022331666413e+01
7.199999999999999734e-01,9.624831870649853727e+01
7.299999999999999822e-01,9.624598787868055183e+01
7.399999999999999911e-01,9.624381011166161670e+01
7.500000000000000000e-01,9.624107620046754619e+01
7.600000000000000089e-01,9.623800439205282942e+01
7.700000000000000178e-01,9.623514250482494958e+01
7.800000000000000266e-01,9.623338497110960077e+01
7.900000000000000355e-01,9.623106487288494293e+01
