0.000000000000000000e+00,-6.689699139389437832e-05
1.000000000000000021e-02,-4.679767662139552864e-05
2.000000000000000042e-02,-4.885426994718708449e-05
2.999999999999999889e-02,-5.079402733744811660e-05
4.000000000000000083e-02,-5.315814769887849955e-05
5.000000000000000278e-02,-6.039891019446463893e-05
5.999999999999999778e-02,-7.557064455021578198e-05
7.000000000000000666e-02,-9.747673014694202553e-05
8.000000000000000167e-02,-1.155259326439533885e-04
8.999999999999999667e-02,-1.404897937673232899e-04
1.000000000000000056e-01,-1.666015974149670509e-04
1.100000000000000006e-01,-1.870061919991006238e-04
1.199999999999999956e-01,1.037883353247948115e-03
1.300000000000000044e-01,1.202871555860463015e-02
1.400000000000000133e-01,3.471729937623443951e-02
1.499999999999999944e-01,5.631597053530257302e-02
1.600000000000000033e-01,7.710359303558644850e-02
1.700000000000000122e-01,9.685344315677002491e-02
1.799999999999999933e-01,1.155659426928366262e-01
1.900000000000000022e-01,1.332415010452535631e-01
2.000000000000000111e-01,1.498805547359001455e-01
2.099999999999999922e-01,1.654835116448716004e-01
2.200000000000000011e-01,1.800508001736478569e-01
2.300000000000000100e-01,1.935828233268088450e-01
2.399999999999999911e-01,2.060800031146199363e-01
2.500000000000000000e-01,2.175427378746033757e-01
2.600000000000000089e-01,2.279714444054981304e-01
2.700000000000000178e-01,2.373665159651491552e-01
2.800000000000000266e-01,2.457283649640166767e-01
2.899999999999999800e-01,2.530573789750847347e-01
2.999999999999999889e-01,2.593539668546759325e-01
3.099999999999999978e-01,2.646185096834231532e-01
3.200000000000000067e-01,2.688514138168778822e-01
3.300000000000000155e-01,2.720530511805981377e-01
3.400000000000000244e-01,2.742238125266588389e-01
3.500000000000000333e-01,2.753640861510570081e-01
3.599999999999999867e-01,2.754742563900725028e-01
3.699999999999999956e-01,2.745547039881024443e-01
3.800000000000000044e-01,2.726058071338216537e-01
3.900000000000000133e-01,2.696279414473815028e-01
4.000000000000000222e-01,2.656214801859984043e-01
4.100000000000000311e-01,2.605867942688153138e-01
4.199999999999999845e-01,2.545242523180487604e-01
4.299999999999999933e-01,2.474342206681303669e-01
4.400000000000000022e-01,2.393170261130541376e-01
4.500000000000000111e-01,2.301731233943374866e-01
4.600000000000000200e-01,2.200026817587028005e-01
4.700000000000000289e-01,2.088061677021258999e-01
4.799999999999999822e-01,1.965840077057507684e-01
4.899999999999999911e-01,1.833364556817797530e-01
5.000000000000000000e-01,1.690640165000526496e-01
5.100000000000000089e-01,1.537669710215271990e-01
5.200000000000000178e-01,1.374456428635983107e-01
5.300000000000000266e-01,1.201003684728600973e-01
5.400000000000000355e-01,1.017314522429398627e-01
5.500000000000000444e-01,8.233931992878756878e-02
5.600000000000000533e-01,6.192413048012368471e-02
5.700000000000000622e-01,4.048632134284677053e-02
5.799999999999999600e-01,1.802625965396431607e-02
5.899999999999999689e-01,-6.526280296348385690e-06
5.999999999999999778e-01,-1.037852028651364833e-05
6.099999999999999867e-01,-1.098832152457429601e-05
6.199999999999999956e-01,-1.143640702178094770e-05
6.300000000000000044e-01,-1.187624477466675543e-05
6.400000000000000133e-01,-1.232045205870613280e-05
6.500000000000000222e-01,-1.278566217677301609e-05
6.600000000000000311e-01,-1.326082219177404653e-05
6.700000000000000400e-01,-1.374025663083977555e-05
6.800000000000000488e-01,-1.422249912239048619e-05
6.900000000000000577e-01,-1.400434200646283323e-05
7.000000000000000666e-01,-1.663752744751612056e-05
7.099999999999999645e-01,-1.930723154133784369e-05
7.199999999999999734e-01,-2.200662167820000015e-05
7.299999999999999822e-01,-2.434684677379839179e-05
7.399999999999999911e-01,-2.655440821330845580e-05
7.500000000000000000e-01,-2.867242665063884921e-05
7.600000000000000089e-01,-3.132166569316807703e-05
7.700000000000000178e-01,-3.272316436897515501e-05
7.800000000000000266e-01,-3.467941247251027370e-05
7.900000000000000355e-01,-3.689791966579591964e-05
