0.000000000000000000e+00,1.322707101543034725e-01
1.000000000000000021e-02,2.865781738370515086e+00
2.000000000000000042e-02,2.325905715150838660e+00
2.999999999999999889e-02,1.874924536132311914e+00
4.000000000000000083e-02,1.486532810680728289e+00
5.000000000000000278e-02,1.072100965559002361e+00
5.999999999999999778e-02,2.600861172493296181e-01
7.000000000000000666e-02,4.504015210231861118e-27
8.000000000000000167e-02,0.000000000000000000e+00
8.999999999999999667e-02,-2.842170943040400743e-14
1.000000000000000056e-01,-2.842170943040366980e-14
1.100000000000000006e-01,-1.205005482882042981e-28
1.199999999999999956e-01,4.263256414560601115e-14
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,-1.421085471520213940e-14
1.499999999999999944e-01,-2.842170943040412734e-14
1.600000000000000033e-01,-1.421085471520200372e-14
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,2.842170943040400743e-14
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,-2.842170943040400743e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,2.842170943040400743e-14
2.300000000000000100e-01,1.421085471520200372e-14
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,3.420248087246249102e-29
2.600000000000000089e-01,-4.263256414560603008e-14
2.700000000000000178e-01,-2.842170943040400743e-14
2.800000000000000266e-01,-1.421085471520200372e-14
2.899999999999999800e-01,-1.421085471520200372e-14
2.999999999999999889e-01,-4.263256414560601115e-14
3.099999999999999978e-01,-2.842170943040400743e-14
3.200000000000000067e-01,7.201313736512637533e-14
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,-2.842170943040400743e-14
3.500000000000000333e-01,3.039408414811093117e-13
3.599999999999999867e-01,3.889134524044650312e-13
3.699999999999999956e-01,-1.421085471520200372e-14
3.800000000000000044e-01,5.071755091176125323e-13
3.900000000000000133e-01,4.263256414560601115e-14
4.000000000000000222e-01,-1.421085471520200372e-14
4.100000000000000311e-01,0.000000000000000000e+00
4.199999999999999845e-01,-1.032257293474668954e-12
4.299999999999999933e-01,-1.421085471520200372e-14
4.400000000000000022e-01,0.000000000000000000e+00
4.500000000000000111e-01,1.669943076701385523e-12
4.600000000000000200e-01,-2.037811101109400265e-12
4.700000000000000289e-01,1.285155016249872752e-12
4.799999999999999822e-01,1.421085471520200372e-14
4.899999999999999911e-01,-2.358973829971498240e-12
5.000000000000000000e-01,3.796802997825247913e-12
5.100000000000000089e-01,6.832612893197900722e-12
5.200000000000000178e-01,4.023852454997793870e-01
5.300000000000000266e-01,3.886536593702416553e-01
5.400000000000000355e-01,3.920137742795049007e-01
5.500000000000000444e-01,4.012150919170238694e-01
5.600000000000000533e-01,3.881596010338768110e-01
5.700000000000000622e-01,3.795629665661692798e-01
5.799999999999999600e-01,3.441442365693916372e-01
5.899999999999999689e-01,3.753820305350927811e-01
5.999999999999999778e-01,3.917364512740562077e-01
6.099999999999999867e-01,3.857508205363444631e-01
6.199999999999999956e-01,3.779499506194099467e-01
6.300000000000000044e-01,3.696878090242421422e-01
6.400000000000000133e-01,3.734785952457286839e-01
6.500000000000000222e-01,3.558539438314483050e-01
6.600000000000000311e-01,3.593449344549526359e-01
6.700000000000000400e-01,3.403431432972752191e-01
6.800000000000000488e-01,3.410245637418256592e-01
6.900000000000000577e-01,3.216582722228622515e-01
7.000000000000000666e-01,3.146850621953944938e-01
7.099999999999999645e-01,3.099275069914710912e-01
7.199999999999999734e-01,2.899643055001206449e-01
7.299999999999999822e-01,2.673236423070193268e-01
7.399999999999999911e-01,2.536398044817360642e-01
7.500000000000000000e-01,2.279203440518813295e-01
7.600000000000000089e-01,2.038239099581460323e-01
7.700000000000000178e-01,4.274096676686368196e-02
