0.000000000000000000e+00,6.434779654078375266e+00
1.000000000000000021e-02,7.878289623695998500e+00
2.000000000000000042e-02,1.186228675666641053e+01
2.999999999999999889e-02,1.796087684547560315e+01
4.000000000000000083e-02,2.593092840504897723e+01
5.000000000000000278e-02,3.579503295923810668e+01
5.999999999999999778e-02,4.791690035290104532e+01
7.000000000000000666e-02,6.217525459479698213e+01
8.000000000000000167e-02,7.663224435332379869e+01
8.999999999999999667e-02,9.105703409497948542e+01
1.000000000000000056e-01,9.547383738815283039e+01
1.100000000000000006e-01,9.545821675574624976e+01
1.199999999999999956e-01,9.544015380816773586e+01
1.300000000000000044e-01,9.542091049679802950e+01
1.400000000000000133e-01,9.539925535500881892e+01
1.499999999999999944e-01,9.537519244913465855e+01
1.600000000000000033e-01,9.534872605456105532e+01
1.700000000000000122e-01,9.531986062106757629e+01
1.799999999999999933e-01,9.528860094321605345e+01
1.900000000000000022e-01,9.525495212950718837e+01
2.000000000000000111e-01,9.521891958803614386e+01
2.099999999999999922e-01,9.518050901910105210e+01
2.200000000000000011e-01,9.513972476760753239e+01
2.300000000000000100e-01,9.509657392972977163e+01
2.399999999999999911e-01,9.505106377686618657e+01
2.500000000000000000e-01,9.500320129088912324e+01
2.600000000000000089e-01,9.495299473059085926e+01
2.700000000000000178e-01,9.490045126814703735e+01
2.800000000000000266e-01,9.484557810972668790e+01
2.899999999999999800e-01,9.478838309705679421e+01
2.999999999999999889e-01,9.472887447257183169e+01
3.099999999999999978e-01,9.466706079437608423e+01
3.200000000000000067e-01,9.460294848118823552e+01
3.300000000000000155e-01,9.453654794026654429e+01
3.400000000000000244e-01,9.446786965421858895e+01
3.500000000000000333e-01,9.439692348231895380e+01
3.599999999999999867e-01,9.432372089086189249e+01
3.699999999999999956e-01,9.424827169754613010e+01
3.800000000000000044e-01,9.417058567606358110e+01
3.900000000000000133e-01,9.409067337937879927e+01
4.000000000000000222e-01,9.400854579365267227e+01
4.100000000000000311e-01,9.392421422045997303e+01
4.199999999999999845e-01,9.383768706904214696e+01
4.299999999999999933e-01,9.374897792270870411e+01
4.400000000000000022e-01,9.365810032636147753e+01
4.500000000000000111e-01,9.356506686989229138e+01
4.600000000000000200e-01,9.346989207231939645e+01
4.700000000000000289e-01,9.337258827653916171e+01
4.799999999999999822e-01,9.327316768614338116e+01
4.899999999999999911e-01,9.317164341364026825e+01
5.000000000000000000e-01,9.306802903711422914e+01
5.100000000000000089e-01,9.296233845638545290e+01
5.200000000000000178e-01,9.276686012622813848e+01
5.300000000000000266e-01,9.230055769194785853e+01
5.400000000000000355e-01,9.180800021123805266e+01
5.500000000000000444e-01,9.128819100033535960e+01
5.600000000000000533e-01,9.073742211186728923e+01
5.700000000000000622e-01,9.015489102728724902e+01
5.799999999999999600e-01,8.953089467502654486e+01
5.899999999999999689e-01,8.886735083489200804e+01
5.999999999999999778e-01,8.815732910334681094e+01
6.099999999999999867e-01,8.739685451466883137e+01
6.199999999999999956e-01,8.658050685004907621e+01
6.300000000000000044e-01,8.570259827148812803e+01
6.400000000000000133e-01,8.475889016520137886e+01
6.500000000000000222e-01,8.374406636330702725e+01
6.600000000000000311e-01,8.265000843693785271e+01
6.700000000000000400e-01,8.147271667641845738e+01
6.800000000000000488e-01,8.020236765606900065e+01
6.900000000000000577e-01,7.883109961490617934e+01
7.000000000000000666e-01,7.735000623818599763e+01
7.099999999999999645e-01,7.575089727701175946e+01
7.199999999999999734e-01,7.402546429412839757e+01
7.299999999999999822e-01,7.216194725171958169e+01
7.399999999999999911e-01,7.014955128525029693e+01
7.500000000000000000e-01,6.797770071014134885e+01
7.600000000000000089e-01,6.563291350911184452e+01
7.700000000000000178e-01,6.305308218129568587e+01
7.800000000000000266e-01,6.006118065778181858e+01
7.900000000000000355e-01,5.706748333409720431e+01
8.000000000000000444e-01,5.388189983644291203e+01
8.100000000000000533e-01,5.044949571862415638e+01
8.200000000000000622e-01,4.673916736665002247e+01
8.300000000000000711e-01,4.276250876913597665e+01
8.399999999999999689e-01,3.843329137984676436e+01
8.499999999999999778e-01,3.401923019585969854e+01
8.599999999999999867e-01,3.228583255392027951e+01
8.699999999999999956e-01,-0.000000000000000000e+00
8.800000000000000044e-01,-0.000000000000000000e+00
8.900000000000000133e-01,-0.000000000000000000e+00
9.000000000000000222e-01,-0.000000000000000000e+00
9.100000000000000311e-01,-0.000000000000000000e+00
9.200000000000000400e-01,-0.000000000000000000e+00
9.300000000000000488e-01,-0.000000000000000000e+00
9.400000000000000577e-01,-0.000000000000000000e+00
9.500000000000000666e-01,-0.000000000000000000e+00
9.599999999999999645e-01,-0.000000000000000000e+00
9.699999999999999734e-01,-0.000000000000000000e+00
9.799999999999999822e-01,-0.000000000000000000e+00
9.899999999999999911e-01,-0.000000000000000000e+00
1.000000000000000000e+00,-0.000000000000000000e+00
1.010000000000000009e+00,-0.000000000000000000e+00
1.020000000000000018e+00,-0.000000000000000000e+00
1.030000000000000027e+00,-0.000000000000000000e+00
1.040000000000000036e+00,-0.000000000000000000e+00
1.050000000000000044e+00,-0.000000000000000000e+00
1.060000000000000053e+00,-0.000000000000000000e+00
1.070000000000000062e+00,-0.000000000000000000e+00
1.080000000000000071e+00,1.059330141085146124e+02
1.090000000000000080e+00,1.068098124400569020e+02
1.100000000000000089e+00,1.077599974801764517e+02
1.110000000000000098e+00,1.087887177442836020e+02
1.120000000000000107e+00,-0.000000000000000000e+00
1.130000000000000115e+00,1.111083780272883956e+02
1.140000000000000124e+00,1.124150116642262560e+02
1.150000000000000133e+00,1.138304790854506905e+02
1.159999999999999920e+00,1.153629358233398818e+02
1.169999999999999929e+00,-0.000000000000000000e+00
1.179999999999999938e+00,1.188132952549109120e+02
1.189999999999999947e+00,1.207523701838847785e+02
